teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Bay City Central,2260217,Saginaw Valley Conference,Algonac,2259986.0,2020-05-23T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Blissfield+High+School+630+South+Lane+St++Blissfield%2c+MI+49228,,,,1,1,,,,0.0,Blissfield Tri,S 
Bay City Central,2260217,Saginaw Valley Conference,Blissfield,2260324.0,2020-05-23T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Blissfield+High+School+630+South+Lane+St++Blissfield%2c+MI+49228,,,,1,1,,,,0.0,,S 
Bay City Central,2260217,Saginaw Valley Conference,Algonac,2259986.0,2020-05-23T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Blissfield+Middle+School+630+South+Lane+St++Blissfield%2c+MI+49228,,,,1,1,,,,0.0,,S 
L'Anse,2259867,Independent,Negaunee,2259829.0,2020-04-30T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Flint Southwestern,2260218,,Burton Bendle,2260044.0,2020-04-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bendle+High+School+2283+E+Scottwood+Ave++Burton%2c+MI+48529-1398,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Wyoming,2261581.0,2020-03-26T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Lamar+Park+2561+Porter+St+SW++Wyoming%2c+MI+49519,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Ada Forest Hills Eastern,2259892.0,2020-03-27T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Forest+Hills+Eastern+2200+Pettis++Ada%2c+MI+49301,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Fruitport,2260294.0,2020-03-30T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Fruitport,2260294.0,2020-03-30T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Fruitport,2260294.0,2020-04-01T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Fruitport+High+School+3255+Pontaluna+Road++Fruitport%2c+MI+49415,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Grand Rapids Union,2260341.0,2020-04-14T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Union+High+School+-+Grand+Rapids+1800+Tremont+Blvd.%2c+NW++Grand+Rapids%2c+MI+49504,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Grand Rapids Union,2260341.0,2020-04-14T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Union+High+School+1800+Tremont+Boulevard%2c+NW++Grand+Rapids%2c+MI+49504,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Grand Rapids Union,2260341.0,2020-04-14T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Union+High+School+-+Grand+Rapids+1800+Tremont+Blvd.%2c+NW++Grand+Rapids%2c+MI+49504,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Grand Rapids Union,2260341.0,2020-04-16T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Hudsonville,2260368.0,2020-04-17T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,,,2020-04-18T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,,,2020-04-18T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Muskegon,2260333.0,2020-04-21T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Muskegon,2260333.0,2020-04-21T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Muskegon,2260333.0,2020-04-23T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Muskegon+High+School+80+W+Southern+Ave++Muskegon%2c+MI+49441,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Lowell,2260279.0,2020-04-24T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Lowell,2260279.0,2020-04-24T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Jenison,2260112.0,2020-04-28T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Jenison+High+School+2140+Bauer+Rd++Jenison%2c+MI+49428,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Jenison,2260112.0,2020-04-28T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Jenison+High+School+2140+Bauer+Rd++Jenison%2c+MI+49428,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Jenison,2260112.0,2020-04-30T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Grand Rapids Forest Hills Northern,2259875.0,2020-05-07T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Forest+Hills+Northern+High+School+3801+Leonard+St+N+E++Grand+Rapids%2c+MI+49525-3373,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Grand Rapids Forest Hills Northern,2259875.0,2020-05-07T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Forest+Hills+Northern+High+School+3801+Leonard+St+N+E++Grand+Rapids%2c+MI+49525-3373,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Grand Rapids Northview,2259876.0,2020-05-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Northview+High+School+4451+Hunsberger+Ave+Ne++Grand+Rapids%2c+MI+49525,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Muskegon Mona Shores,2260362.0,2020-05-12T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Muskegon Mona Shores,2260362.0,2020-05-12T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Holland West Ottawa,2260285.0,2020-05-15T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=West+Ottawa+North+High+School+3685+Butternut+Dr.++Holland%2c+MI+49424,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Holland West Ottawa,2260285.0,2020-05-15T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=West+Ottawa+North+High+School+3685+Butternut+Dr.++Holland%2c+MI+49424,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Grand Rapids West Catholic,2260249.0,2020-05-16T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Grand Rapids West Catholic,2260249.0,2020-05-16T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Muskegon Reeths-Puffer,2260066.0,2020-05-19T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Reeths-Puffer+High+School+1545+N.+Roberts+Rd++Muskegon%2c+MI+49445,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Muskegon Reeths-Puffer,2260066.0,2020-05-19T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Reeths-Puffer+High+School+1545+N.+Roberts+Rd++Muskegon%2c+MI+49445,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Grandville,2260289.0,2020-05-20T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grandville+High+School+4700+Canal+Ave+Sw++Grandville%2c+MI+49418,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Muskegon Reeths-Puffer,2260066.0,2020-05-21T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,Muskegon Reeths-Puffer,2260066.0,2020-05-21T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,,,2020-05-30T09:30:00,9:30 AM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,,,2020-05-30T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids Kenowa Hills,2260219,OK Conference-Black,,,2020-05-30T14:30:00,2:30 PM,H,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Dearborn Heights Crestwood,2260251.0,2020-03-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Crestwood+High+School+-+Dearborn+Heights+1501+N+Beech+Daly+Rd.++Dearborn+Heights%2c+MI+48127,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Detroit University Prep Science & Math,2261666.0,2020-03-20T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Dearborn Fordson,2260306.0,2020-03-24T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Dearborn Fordson,2260306.0,2020-03-24T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Dearborn+Fordson+13800+Ford+Rd++Dearborn%2c+MI+48126,,,,1,1,,,,,,S 
Detroit Cesar Chavez Academy,2260220,,Detroit University Prep Art & Design,2261658.0,2020-03-27T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Detroit Community,2261660.0,2020-03-31T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Detroit+Cesar+Chavez+Academy+1761+Waterman++Detroit%2c+MI+48209,,,,1,1,,,,,,S 
Detroit Cesar Chavez Academy,2260220,,Hope of Detroit Academy,2298439.0,2020-04-02T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Detroit Cristo Rey,1890887.0,2020-04-02T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Detroit Southeastern,2123044.0,2020-04-06T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Hamtramck,2260256.0,2020-04-09T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Harper Woods Chandler Park,2259959.0,2020-04-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Detroit+Cesar+Chavez+Academy+1761+Waterman++Detroit%2c+MI+48209,,,,1,1,,,,,,S 
Detroit Cesar Chavez Academy,2260220,,Harper Woods Chandler Park,2259959.0,2020-04-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Dearborn Henry Ford Academy,2260392.0,2020-04-15T04:30:00,4:30 AM,H,http://maps.google.com/maps?q=Detroit+Cesar+Chavez+Academy+1761+Waterman++Detroit%2c+MI+48209,,,,1,1,,,,,,S 
Detroit Cesar Chavez Academy,2260220,,Dearborn Henry Ford Academy,2260392.0,2020-04-15T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Detroit Cornerstone Health & Technology,2261673.0,2020-04-20T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Detroit+Cornerstone+Health+%26+Technology+17351+Southfield++Detroit%2c+MI+48235,,,,1,1,,,,,,S 
Detroit Cesar Chavez Academy,2260220,,Canton Prep,2261679.0,2020-04-22T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Belleville+BECK+ROAD+BASEBALL+PARK+10856+Beck+Rd.++Belleville%2c+Mi+48111,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Ypsilanti Arbor Prep,2259873.0,2020-04-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Eastern+Michigan+University+184+Westview+Street++Ypsilanti%2c+MI+48197,,,,1,1,,,,,,S 
Detroit Cesar Chavez Academy,2260220,,Ypsilanti Arbor Prep,2259873.0,2020-04-24T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Eastern+Mich.+Univ.+INTRAMURAL+SPORTS+-+Ypsilanti+100+Westview+St.++Ypsilanti%2c+Mi+48197,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Dearborn Heights Star International,2260397.0,2020-04-27T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Harper Woods Chandler Park,2259959.0,2020-04-29T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Harper+Woods+Chandler+Park+20254+Kelly+Rd++Harper+Woods%2c+MI+48225,,,,1,1,,,,,,S 
Detroit Cesar Chavez Academy,2260220,,Harper Woods Chandler Park,2259959.0,2020-04-29T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Ypsilanti Arbor Prep,2259873.0,2020-05-01T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Detroit Cornerstone Health & Technology,2261673.0,2020-05-04T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Detroit+Cesar+Chavez+Academy+1761+Waterman++Detroit%2c+MI+48209,,,,1,1,,,,,,S 
Detroit Cesar Chavez Academy,2260220,,Hope of Detroit Academy,2298439.0,2020-05-07T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Dearborn Heights Star International,2260397.0,2020-05-08T17:00:00,5:00 PM,A,,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Dearborn Henry Ford Academy,2260392.0,2020-05-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Dearborn Henry Ford Academy,2260392.0,2020-05-11T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Dearborn+ROTUNDA+FIELD+13700+Rotunda+Dr.++Dearborn%2c+MI+48120,,,,1,1,,,,,,S 
Detroit Cesar Chavez Academy,2260220,,Canton Prep,2261679.0,2020-05-13T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit Cesar Chavez Academy,2260220,,Detroit Community,2261660.0,2020-05-18T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Detroit+Community+12675+Burt+Rd++Detroit%2c+MI+48223,,,,1,1,,,,,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Vicksburg,2259982.0,2020-03-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Vicksburg+High+School+501+East+Highway+Street++Vicksburg%2c+MI+49097,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Portage Central,2259858.0,2020-03-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Coldwater,2259964.0,2020-04-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=CHS+Baseball+Complex+(Lowe+Field)+275+N+Fremont+St++Coldwater%2c+MI+49036-1297,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Battle Creek Central,2259860.0,2020-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Kalamazoo Loy Norrix,2259862.0,2020-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Battle Creek Lakeview,2259857.0,2020-04-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lakeview+High+School+-+Battle+Creek+15060+Helmer+Rd++Battle+Creek%2c+MI+49015-2890,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,St Joseph,2259866.0,2020-04-30T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=St.+Joseph+High+School+2521+Stadium+Dr.++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Edwardsburg,2260144.0,2020-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Niles,2259863.0,2020-05-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Niles,2259863.0,2020-05-08T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Stevensville Lakeshore,2259861.0,2020-05-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lakeshore+High+School+-+Stevensville+5771+Cleveland+Ave++Stevensville%2c+MI+49127-9497,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Portage Northern,2259856.0,2020-05-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Kalamazoo Central,2259865.0,2020-05-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Kalamazoo+Central+High+School+2432+N+Drake+Road++Kalamazoo%2c+MI+49006,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,,,2020-05-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,,,2020-05-30T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,,,2020-05-30T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,,,2020-05-30T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Richland Gull Lake,2259864,Southwestern Michigan Athletic Conference ,Mattawan,2259859.0,2021-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mattawan+High+School+56720+Murray+St++Mattawan%2c+MI+49071,,,,1,1,,,,0.0,,S 
Warren De La Salle Collegiate,2260221,Catholic High School League,Utica Ford,2260286.0,2020-03-26T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
Warren De La Salle Collegiate,2260221,Catholic High School League,Detroit U-D Jesuit,2260114.0,2020-03-28T11:00:00,11:00 AM,A,,,,,1,1,,,,0.0,,S 
Warren De La Salle Collegiate,2260221,Catholic High School League,Detroit U-D Jesuit,2260114.0,2020-03-28T12:30:00,12:30 PM,A,,,,,1,1,,,,0.0,,S 
Warren De La Salle Collegiate,2260221,Catholic High School League,Grosse Pointe North,2260355.0,2020-03-28T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Warren De La Salle Collegiate,2260221,Catholic High School League,Harrison Township L'Anse Creuse,2260010.0,2020-03-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Warren De La Salle Collegiate,2260221,Catholic High School League,Dearborn Divine Child,2260147.0,2020-04-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=DeLaSalle+Collegiate+High+School+-+Warren+14600+Common+Rd.+(btwn.+Hayes+Rd.%26+Schoenherr)++Warren%2c+MI+0,,,,1,1,,,,0.0,,S 
Warren De La Salle Collegiate,2260221,Catholic High School League,Dearborn Divine Child,2260147.0,2020-04-01T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=DeLaSalle+Collegiate+High+School+-+Warren+14600+Common+Rd.+(btwn.+Hayes+Rd.%26+Schoenherr)++Warren%2c+MI+0,,,,1,1,,,,0.0,,S 
Warren De La Salle Collegiate,2260221,Catholic High School League,Grosse Pointe North,2260355.0,2020-04-02T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Warren De La Salle Collegiate,2260221,Catholic High School League,Bloomfield Hills Brother Rice,2260033.0,2020-04-04T14:00:00,2:00 PM,A,,,,,1,1,,,,0.0,,S 
