teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
New Boston Huron,1651560,Huron League,Grosse Ile,1651532.0,2016-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Huron+High+School+-+New+Boston+32044+Huron+River+Drive++New+Boston%2c+MI+48164,5.0,0.0,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Grosse Ile,1651532.0,2016-05-04T18:00:00,6:00 PM,H,,6.0,7.0,,1,1,,,,,,S 
New Boston Huron,1651560,Huron League,Romulus Summit Academy North,1651507.0,2016-05-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Huron+High+School+-+New+Boston+32044+Huron+River+Drive++New+Boston%2c+MI+48164,8.0,7.0,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Romulus Summit Academy North,1651507.0,2016-05-06T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=Huron+High+School+-+New+Boston+32044+Huron+River+Drive++New+Boston%2c+MI+48164,13.0,1.0,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Monroe Jefferson,1651931.0,2016-05-09T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Jefferson+High+School+-+Monroe+5707+Williams+Rd++Monroe%2c+MI+48162-4384,5.0,11.0,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Milan,1651601.0,2016-05-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Milan+High+School+200+Big+Red.+Dr.++Milan%2c+MI+48160,2.0,4.0,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Flat Rock,1651772.0,2016-05-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Huron+High+School+-+New+Boston+32044+Huron+River+Drive++New+Boston%2c+MI+48164,,,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Monroe St Mary Catholic Central,1651667.0,2016-05-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=SMCC+HS+-+Stoneco+Field+(Barron+Way)+4925+East+Dunbar+Rd.++Monroe%2c+MI+48161,,,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Lincoln Park,1651644.0,2016-05-20T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Huron+High+School+-+New+Boston+32044+Huron+River+Drive++New+Boston%2c+MI+48164,,,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Carleton Airport,1651750.0,2016-05-23T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Huron+High+School+-+New+Boston+32044+Huron+River+Drive++New+Boston%2c+MI+48164,,,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Riverview,1651952.0,2016-05-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Huron+High+School+-+New+Boston+32044+Huron+River+Drive++New+Boston%2c+MI+48164,,,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Riverview,1651952.0,2016-05-25T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=Huron+High+School+-+New+Boston+32044+Huron+River+Drive++New+Boston%2c+MI+48164,,,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Ann Arbor Skyline,1651568.0,2016-05-28T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Ann Arbor Skyline,1651568.0,2016-05-28T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
New Boston Huron,1651560,Huron League,Flat Rock,1651772.0,2016-05-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Flat+Rock+25600+Seneca++Flat+Rock%2c+MI+48134,4.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/282782/Classification/2/Default.aspx#3943'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 54' /><input type='hidden' id='hidPS801160' value='801160'></a>,,Baseball District 54,1.0,,S 
New Boston Huron,1651560,Huron League,Ida,1651764.0,2016-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Flat+Rock+25600+Seneca++Flat+Rock%2c+MI+48134,0.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/282782/Classification/2/Default.aspx#3943'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 54' /><input type='hidden' id='hidPS806991' value='806991'></a>,,Baseball District 54,1.0,,S 
Sand Creek,1651561,Tri-County Conference,Camden-Frontier,1651825.0,2016-03-28T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+49279-9704,3.0,0.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Morenci,1651909.0,2016-03-30T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Morenci+High+School+304+Page+Street++Morenci%2c+MI+49256,9.0,1.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Morenci,1651909.0,2016-03-30T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Morenci+High+School+304+Page+Street++Morenci%2c+MI+49256,4.0,1.0,(6 Inn),1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Waldron,1651845.0,2016-04-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+49279-9704,11.0,1.0,(5 Inn),1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Waldron,1651845.0,2016-04-13T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+49279-9704,16.0,1.0,(4 Inn),1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Manchester,1651883.0,2016-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Manchester+High+School+20500+Dutch+Drive+221+E.+Vernon+Street+Manchester%2c+MI+48158,11.0,4.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Ottawa Lake Whiteford,1651687.0,2016-04-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whiteford+Schools+-+Ottawa+Lake+6655+Consear+Rd++Ottawa+Lake%2c+MI+49267-9799,0.0,2.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Ottawa Lake Whiteford,1651687.0,2016-04-20T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whiteford+Schools+-+Ottawa+Lake+6655+Consear+Rd++Ottawa+Lake%2c+MI+49267-9799,0.0,8.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Reading,1651946.0,2016-04-23T11:00:00,11:00 AM,H,,16.0,0.0,(5 Inn),1,1,,,,,Onsted Tournament,S 
Sand Creek,1651561,Tri-County Conference,Onsted,1651768.0,2016-04-23T15:00:00,3:00 PM,H,,1.0,2.0,,1,1,,,,,Onsted Invite,S 
Sand Creek,1651561,Tri-County Conference,Britton Deerfield,1653261.0,2016-04-27T16:00:00,4:00 PM,H,,2.0,5.0,,1,1,,,,,,S 
Sand Creek,1651561,Tri-County Conference,Britton Deerfield,1653261.0,2016-04-27T18:00:00,6:00 PM,H,,7.0,5.0,,1,1,,,,,,S 
Sand Creek,1651561,Tri-County Conference,Erie-Mason,1651944.0,2016-04-30T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Erie-Mason+High+School+2400+Mason+Eagles+Drive++Erie%2c+MI+48133,2.0,3.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Erie-Mason,1651944.0,2016-04-30T13:00:00,1:00 PM,A,,3.0,5.0,,1,1,,,,,,S 
Sand Creek,1651561,Tri-County Conference,Onsted,1651768.0,2016-05-02T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Onsted+High+School+10109+Slee+RD++Onsted%2c+MI+49265-0220,,,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Whitmore Lake,1651656.0,2016-05-04T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,,,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Whitmore Lake,1651656.0,2016-05-04T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,,,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Reading,1651946.0,2016-05-05T16:30:00,4:30 PM,H,,9.0,2.0,,1,1,,,,,,S 
Sand Creek,1651561,Tri-County Conference,Petersburg-Summerfield,1651576.0,2016-05-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+49279-9704,3.0,0.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Petersburg-Summerfield,1651576.0,2016-05-11T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+49279-9704,12.0,1.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Homer,1651518.0,2016-05-12T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Homer+High+School+403+S+Hillsdale+St++Homer%2c+MI+49245,3.0,4.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Adrian Lenawee Christian,1651983.0,2016-05-13T16:00:00,4:00 PM,H,,6.0,2.0,,1,1,,,,,,S 
Sand Creek,1651561,Tri-County Conference,Adrian Lenawee Christian,1651983.0,2016-05-13T18:00:00,6:00 PM,H,,0.0,4.0,,1,1,,,,,,S 
Sand Creek,1651561,Tri-County Conference,Clinton,1651540.0,2016-05-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,5.0,2.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Clinton,1651540.0,2016-05-18T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,0.0,6.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Ida,1651764.0,2016-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ida+High+School+3145+Prairie+St++Ida%2c+MI+48140-9778,2.0,6.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Ida,1651764.0,2016-05-20T18:30:00,6:30 PM,A,,1.0,7.0,,1,1,,,,,,S 
Sand Creek,1651561,Tri-County Conference,Morenci,1651909.0,2016-05-21T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+49279-9704,5.0,4.0,,1,1,,,,0.0,Sand Creek Tourn.,S 
Sand Creek,1651561,Tri-County Conference,Adrian Lenawee Christian,1651983.0,2016-05-21T14:30:00,2:30 PM,H,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+49279-9704,3.0,2.0,,1,1,,,,0.0,Sand Creek Tourn,S 
Sand Creek,1651561,Tri-County Conference,Adrian Madison,1651545.0,2016-05-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+49279-9704,7.0,3.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Adrian Madison,1651545.0,2016-05-23T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+49279-9704,4.0,2.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Whitmore Lake,1651656.0,2016-05-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,10.0,0.0,(5 Inn),1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Whitmore Lake,1651656.0,2016-05-27T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,7.0,3.0,,1,1,,,,0.0,,S 
Sand Creek,1651561,Tri-County Conference,Brooklyn Columbia Central,1651527.0,2016-05-31T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+,4.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/282782/Classification/3/Default.aspx#3944'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 82' /><input type='hidden' id='hidPS801227' value='801227'></a>,,Baseball District 82,1.0,,S 
Sand Creek,1651561,Tri-County Conference,Adrian Madison,1651545.0,2016-06-04T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+,2.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/282782/Classification/3/Default.aspx#3944'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 82' /><input type='hidden' id='hidPS807515' value='807515'></a>,,Baseball District 82,1.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Detroit Consortium,1653267.0,2016-04-15T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,,,,1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Detroit Consortium,1653267.0,2016-04-15T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,,,,1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Taylor Trillium,1651597.0,2016-04-18T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Taylor+HERITAGE+PARK+12111+Pardee+Rd.++Taylor%2c+MI+48180,,,,1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,River Rouge,1651570.0,2016-04-20T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,,,,1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Detroit Henry Ford Academy Creative,1653262.0,2016-04-25T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Univ.+Prep.+Elementary+School+-+Detroit+2251+Antietam+Ave.++Detroit%2c+MI+48207,6.0,7.0,,1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Detroit Community,1653264.0,2016-05-06T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Ecorse+MUNICIPAL+FIELD+4270+High+St.++Ecorse%2c+MI+48229,,,,1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Detroit Community,1653264.0,2016-05-06T18:45:00,6:45 PM,A,http://maps.google.com/maps?q=Ecorse+MUNICIPAL+FIELD+4270+High+St.++Ecorse%2c+MI+48229,,,,1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,,,2016-05-07T10:45:00,10:45 AM,A,http://maps.google.com/maps?q=New+Baltimore+AURAND+MEMORIAL+PARK+52800+Huntley+Rd.++New+Baltimore%2c+MI+48047,,,,1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Taylor Trillium,1651597.0,2016-05-11T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,,,,1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Melvindale Academy for Business & Tech,1651559.0,2016-05-12T17:00:00,5:00 PM,H,,4.0,15.0,(6 Inn),1,1,,,,,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,River Rouge,1651570.0,2016-05-13T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=River+Rouge+High+School+1460+Coolidge+Hwy.++River+Rouge%2c+MI+48218,,,,1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Detroit Henry Ford Academy Creative,1653262.0,2016-05-18T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,2.0,16.0,(6 Inn),1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Melvindale Academy for Business & Tech,1651559.0,2016-05-25T17:00:00,5:00 PM,A,,0.0,15.0,(3 Inn),1,1,,,,,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Hamtramck,1651837.0,2016-05-27T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,0.0,1.0,Forfeit,1,1,,,,0.0,,S 
Ecorse,1653268,Michigan Metro Athletic Conference,Taylor Preparatory,1651492.0,2016-05-31T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Rd.++Allen+Park%2c+MI+48101,2.0,14.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/282782/Classification/3/Default.aspx#3945'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 85' /><input type='hidden' id='hidPS801251' value='801251'></a>,,Baseball District 85,1.0,,S 
Powers North Central,1651491,,Stephenson,1653265.0,2016-04-15T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=North+Central+Elementary+W5465+Third+Street++Hermansville%2c+MI+49847,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Stephenson,1653265.0,2016-04-15T17:45:00,5:45 PM,A,,,,,1,1,,,,,,S 
Powers North Central,1651491,,Bark River-Harris,1576505.0,2016-04-19T15:00:00,3:00 PM,H,,,,,1,1,,,,,,S 
Powers North Central,1651491,,Bark River-Harris,1576505.0,2016-04-19T16:00:00,4:00 PM,H,,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Bark River-Harris,1576505.0,2016-04-19T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Powers North Central,1651491,,Gladstone,1653270.0,2016-04-25T15:30:00,3:30 PM,H,http://maps.google.com/maps?q=North+Central+Elementary+W5465+Third+Street++Hermansville%2c+MI+49847,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Niagara (WI),1653220.0,2016-04-28T15:30:00,3:30 PM,A,,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Newberry,1651882.0,2016-04-30T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=North+Central+Elementary+W5465+Third+Street++Hermansville%2c+MI+49847,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Marquette,1651999.0,2016-05-03T15:30:00,3:30 PM,H,http://maps.google.com/maps?q=North+Central+Elementary+W5465+Third+Street++Hermansville%2c+MI+49847,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Eben Junction Superior Central,1651804.0,2016-05-09T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=North+Central+Elementary+W5465+Third+Street++Hermansville%2c+MI+49847,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Menominee,2010266.0,2016-05-13T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=North+Central+Elementary+W5465+Third+Street++Hermansville%2c+MI+49847,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Negaunee,1651823.0,2016-05-14T00:01:00,12:01 AM,A,,,,,1,1,,,,0.0,Norway Invite ,S 
Powers North Central,1651491,,Bark River-Harris,1576505.0,2016-05-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Baseball%2fSoftball+Fields+4283+D+Rd++Bark+River%2c+Mi+49807,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Eben Junction Superior Central,1651804.0,2016-05-18T00:01:00,12:01 AM,A,http://maps.google.com/maps?q=Eben+Junction+Superior+Central+School+E2865+Highway+M-94++Eben+Junction%2c+MI+49825,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Menominee,2010266.0,2016-05-20T17:30:00,5:30 PM,A,,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Escanaba,1651612.0,2016-05-24T15:00:00,3:00 PM,A,,,,,1,1,,,,0.0,,S 
Powers North Central,1651491,,Stephenson,1653265.0,2016-06-03T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Newberry+700+Newberry+Avenue++Newberry%2c+MI+49868,4.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/282782/Classification/4/Default.aspx#3946'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 98' /><input type='hidden' id='hidPS801294' value='801294'></a>,,Baseball District 98,1.0,,S 
Powers North Central,1651491,,Newberry,1651882.0,2016-06-03T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Newberry+700+Newberry+Avenue++Newberry%2c+MI+49868,1.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/282782/Classification/4/Default.aspx#3946'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 98' /><input type='hidden' id='hidPS809519' value='809519'></a>,,Baseball District 98,1.0,,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Novi,1651554.0,2016-03-26T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Novi+High+School+24062+Taft+Rd++Novi%2c+MI+48375,1.0,3.0,,1,1,,,,0.0,,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Novi,1651554.0,2016-03-26T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Novi+High+School+24062+Taft+Rd++Novi%2c+MI+48375,9.0,2.0,,1,1,,,,0.0,,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Rochester Adams,1651884.0,2016-03-29T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Athens+High+School+-+Troy+4333+John+R+Rd.++Troy%2c+Mi+48085,,,,1,1,,,,0.0,OAA Crossover,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Madison Heights Lamphere,1651719.0,2016-04-05T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lamphere+High+School+-+Madison+Heights+610+W+13+Mile+Rd.++Madison+Heights%2c+MI+48071,,,,1,1,,,,0.0,,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Bloomfield Hills,1651496.0,2016-04-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+3456+Lahser+Road++Bloomfield+Hills%2c+MI+48302,10.0,3.0,,1,1,,,,0.0,OAA Blue,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Bloomfield Hills,1651496.0,2016-04-16T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+3456+Lahser+Road++Bloomfield+Hills%2c+MI+48302,8.0,6.0,,1,1,,,,0.0,,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Bloomfield Hills,1651496.0,2016-04-16T14:00:00,2:00 PM,A,,9.0,12.0,,1,1,,,,,,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Berkley,1651771.0,2016-04-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Berkley+High+School+2325+Catalpa+Dr.++Berkley%2c+MI+48072-1897,15.0,0.0,(4 Inn),1,1,,,,0.0,OAA Blue,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Berkley,1651771.0,2016-04-18T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Berkley+High+School+2325+Catalpa+Dr.++Berkley%2c+MI+48072-1897,2.0,0.0,,1,1,,,,0.0,,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Berkley,1651771.0,2016-04-20T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Athens+High+School+-+Troy+4333+John+R+Rd.++Troy%2c+Mi+48085,2.0,1.0,,1,1,,,,0.0,,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Clarkston,1651633.0,2016-04-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Clarkston+High+School+6093+Flemings+Lake+Rd++Clarkston%2c+MI+48346,,,,1,1,,,,0.0,OAA Crossover,S 
Troy Athens,1651562,Oakland Activities Association-Blue,Detroit Renaissance,1651824.0,2016-04-25T16:30:00,4:30 PM,H,,9.0,3.0,,1,1,,,,,,S 
