teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Algonac,1976808,Blue Water Area Conference,Marysville,1976901.0,2017-06-03T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Marine+City+1085+Ward+St++Marine+City%2c+MI+48039,6.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/344963/Classification/2/Default.aspx#3914'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 63' /><input type='hidden' id='hidPS2929109' value='2929109'></a>,,Baseball District 63,1.0,,S 
Algonac,1976808,Blue Water Area Conference,Detroit Country Day,1976973.0,2017-06-10T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Marysville+555+East+Huron+Blvd.++Marysville%2c+MI+48040,0.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/344963/Classification/2/Default.aspx#3914'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 16' /><input type='hidden' id='hidPS2929803' value='2929803'></a>,,Baseball Regional 16,1.0,,S 
Centreville,1976809,,Schoolcraft,1976957.0,2017-03-28T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Quincy,1976985.0,2017-04-12T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Quincy,1976985.0,2017-04-12T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Mendon,1977169.0,2017-04-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Mendon,1977169.0,2017-04-18T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Burr Oak,1976700.0,2017-04-20T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Cassopolis,1976704.0,2017-04-25T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Ross+Beatty+High+School+22721+Diamond+Cove+Rd++Cassopolis%2c+MI+49031-0098,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Constantine,1977146.0,2017-04-26T16:30:00,4:30 PM,H,,1.0,2.0,,1,1,,,,,,S 
Centreville,1976809,,New Buffalo,1976716.0,2017-05-02T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,New Buffalo,1976716.0,2017-05-02T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,New Buffalo,1976716.0,2017-05-03T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,New Buffalo,1976716.0,2017-05-03T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Bridgman,1976761.0,2017-05-04T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Bridgman,1976761.0,2017-05-04T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Burr Oak,1976700.0,2017-05-08T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Bronson,1976715.0,2017-05-09T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,6.0,2.0,,1,1,,,,0.0,,S 
Centreville,1976809,,Bronson,1976715.0,2017-05-09T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,0.0,5.0,,1,1,,,,0.0,,S 
Centreville,1976809,,Bridgman,1976761.0,2017-05-13T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
Centreville,1976809,,Parchment,1976703.0,2017-05-13T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Parchment+High+School+1916+E+G+Ave++Parchment%2c+MI+49004-1797,11.0,1.0,(5 Inn),1,1,,,,0.0,,S 
Centreville,1976809,,Bridgman,1976761.0,2017-05-13T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Centreville+High+School+190+Hogan+St.++Centreville%2c+MI+49032,,,,1,1,,,,0.0,,S 
