teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Clinton,2163843,Tri-County Conference,Ottawa Lake Whiteford,2163982.0,2019-05-15T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whiteford+Schools+-+Ottawa+Lake+6655+Consear+Rd++Ottawa+Lake%2c+MI+49267-9799,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Sand Creek,2163863.0,2019-05-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,,,2019-05-19T02:10:00,2:10 AM,H,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Whitmore Lake,2163952.0,2019-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Whitmore Lake,2163952.0,2019-05-20T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Britton Deerfield,2165525.0,2019-05-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Britton Deerfield,2165525.0,2019-05-21T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Blissfield,2164189.0,2019-05-22T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Blissfield+High+School+630+South+Lane+St++Blissfield%2c+MI+49228,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Hudson,2164197.0,2019-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Hudson,2164197.0,2019-05-24T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Dundee,2164034.0,2019-05-25T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Dundee+High+School+130+Viking+Dr.++Dundee%2c+MI+48131,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Canton Prep,2165547.0,2019-05-28T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Canton Prep,2165547.0,2019-05-28T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,,,,1,1,,,,0.0,,S 
Clinton,2163843,Tri-County Conference,Napoleon,2163984.0,2019-06-01T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Manchester+20500+Dutch+Dr++Manchester%2c+MI+48158,5.0,15.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/399556/Classification/3/Default.aspx#3910'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 83' /><input type='hidden' id='hidPS3293609' value='3293609'></a>,,Baseball District 83,1.0,,S 
Chelsea,2163844,Southeastern Conference-White,Allen Park,2164073.0,2019-03-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Allen Park,2164073.0,2019-03-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ann Arbor Pioneer,2163977.0,2019-04-03T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+48103-5898,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ann Arbor Pioneer,2163977.0,2019-04-03T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+48103-5898,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ann Arbor Pioneer,2163977.0,2019-04-04T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+48103-5898,,,,3,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ann Arbor Pioneer,2163977.0,2019-04-04T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+48103-5898,,,,3,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ann Arbor Huron,2163856.0,2019-04-06T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ann Arbor Huron,2163856.0,2019-04-06T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Adrian,2163890.0,2019-04-08T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Adrian+High+School+785+Riverside+Avenue++Adrian%2c+MI+49221,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Adrian,2163890.0,2019-04-08T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Adrian+High+School+785+Riverside+Avenue++Adrian%2c+MI+49221,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Adrian,2163890.0,2019-04-10T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Grand Ledge,2163794.0,2019-04-13T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,0.0,2.0,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Grand Ledge,2163794.0,2019-04-13T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,8.0,7.0,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Dexter,2163873.0,2019-04-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Dexter,2163873.0,2019-04-15T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Dexter,2163873.0,2019-04-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Dexter+High+School+2200+N+Parker+Rd++Dexter%2c+MI+48130,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,South Lyon East,2164262.0,2019-04-20T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,South Lyon East,2164262.0,2019-04-20T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Jackson,2163796.0,2019-04-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Jackson+High+School+544+Wildwood+Ave++Jackson%2c+MI+49201,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Jackson,2163796.0,2019-04-22T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Jackson+High+School+544+Wildwood+Ave++Jackson%2c+MI+49201,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Jackson,2163796.0,2019-04-24T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Trenton,2163842.0,2019-04-27T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Trenton,2163842.0,2019-04-27T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Pinckney,2164021.0,2019-04-29T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Pinckney,2164021.0,2019-04-29T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Pinckney,2164021.0,2019-05-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Pinckney,2164021.0,2019-05-01T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Pinckney+High+School+10255+Dexter+Pinckney+Rd++Pinckney%2c+MI+48169-8918,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Pinckney,2164021.0,2019-05-01T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Eastern+Michigan+Univ.+-+Ypsilanti+799+N+Hewitt+Road++Ypsilanti%2c+Mi+48197,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Pinckney,2164021.0,2019-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Pinckney+High+School+10255+Dexter+Pinckney+Rd++Pinckney%2c+MI+48169-8918,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Tecumseh,2163958.0,2019-05-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Tecumseh,2163958.0,2019-05-06T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Tecumseh,2163958.0,2019-05-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Tecumseh+High+School+760+Brown+Street++Tecumseh%2c+MI+49286,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Monroe,2163980.0,2019-05-11T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Monroe,2163980.0,2019-05-11T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ypsilanti Community,2163754.0,2019-05-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ypsilanti+Community+High+School+2095+Packard+Rd++Ypsilanti%2c+MI+48197-1850,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ypsilanti Community,2163754.0,2019-05-13T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Ypsilanti+Community+High+School+2095+Packard+Rd++Ypsilanti%2c+MI+48197-1850,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ypsilanti Community,2163754.0,2019-05-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ypsilanti Lincoln,2164147.0,2019-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lincoln+Consolidated+Schools+7425+Willis+Rd.++Ypsilanti%2c+MI+48197,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ypsilanti Lincoln,2164147.0,2019-05-20T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Lincoln+Consolidated+Schools+7425+Willis+Rd.++Ypsilanti%2c+MI+48197,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ypsilanti Lincoln,2164147.0,2019-05-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lincoln+Consolidated+Schools+7425+Willis+Rd.++Ypsilanti%2c+MI+48197,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ypsilanti Lincoln,2164147.0,2019-05-21T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Lincoln+Consolidated+Schools+7425+Willis+Rd.++Ypsilanti%2c+MI+48197,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Ypsilanti Lincoln,2164147.0,2019-05-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chelsea+High+School+740+N+Freer+Road++Chelsea%2c+Mi+48118,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Saline,2164153.0,2019-05-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Univ.+of+Michigan+-+Ann+Arbor+1000+S+State+St.++Ann+Arbor%2c+Mi+48109,,,,1,1,,,,0.0,,S 
Chelsea,2163844,Southeastern Conference-White,Adrian,2163890.0,2019-05-28T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Parma+Western+1400+S+Dearing+Rd++Parma%2c+MI+49269,6.0,7.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/399556/Classification/2/Default.aspx#3912'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 50' /><input type='hidden' id='hidPS3289879' value='3289879'></a>,,Baseball District 50,1.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Eau Claire,2163880.0,2019-04-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Eau+Claire+High+School+7450+Hochberger+Road++Eau+Claire%2c+MI+49111-0398,41.0,1.0,(3 Inn),1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Eau Claire,2163880.0,2019-04-09T18:30:00,6:30 PM,A,,19.0,3.0,(3 Inn),1,1,,,,,,S 
St Joseph Lake Michigan Catholic,2163802,,Bridgman,2163801.0,2019-04-11T16:15:00,4:15 PM,A,,0.0,11.0,(5 Inn),1,1,,,,,,S 
St Joseph Lake Michigan Catholic,2163802,,Bridgman,2163801.0,2019-04-11T18:15:00,6:15 PM,A,,0.0,15.0,(5 Inn),1,1,,,,,,S 
St Joseph Lake Michigan Catholic,2163802,,Niles Brandywine,2163746.0,2019-04-15T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Brandywine+High+School+1700+Bell+Rd++Niles%2c+MI+49120,1.0,16.0,(4 Inn),1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Niles Brandywine,2163746.0,2019-04-15T18:30:00,6:30 PM,A,,4.0,14.0,(5 Inn),1,1,,,,,,S 
St Joseph Lake Michigan Catholic,2163802,,Three Oaks River Valley,2163882.0,2019-04-16T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=River+Valley+High+School+15480+Three+Oaks+Rd++Three+Oaks%2c+MI+49128,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Three Oaks River Valley,2163882.0,2019-04-16T18:25:00,6:25 PM,A,,,,,1,1,,,,,,S 
St Joseph Lake Michigan Catholic,2163802,,Benton Harbor,2163691.0,2019-04-22T16:15:00,4:15 PM,H,,1.0,22.0,(3 Inn),1,1,,,,,,S 
St Joseph Lake Michigan Catholic,2163802,,Benton Harbor,2163691.0,2019-04-22T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,0.0,15.0,(3 Inn),1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,New Buffalo,2163757.0,2019-04-22T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,New Buffalo,2163757.0,2019-04-23T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Lawrence,2163932.0,2019-04-30T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Lawrence,2163932.0,2019-04-30T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Marcellus,2164093.0,2019-05-03T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Marcellus,2164093.0,2019-05-03T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,St Joseph Michigan Lutheran,2163854.0,2019-05-07T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,St Joseph Michigan Lutheran,2163854.0,2019-05-07T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Lawrence,2163932.0,2019-05-09T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Lawrence,2163932.0,2019-05-09T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,St Joseph Michigan Lutheran,2163854.0,2019-05-13T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,St Joseph Michigan Lutheran,2163854.0,2019-05-13T18:30:00,6:30 PM,A,,,,,1,1,,,,,,S 
St Joseph Lake Michigan Catholic,2163802,,Lawrence,2163932.0,2019-05-15T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Lawrence,2163932.0,2019-05-15T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,New Buffalo,2163757.0,2019-05-21T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=New+Buffalo+High+School+1112+E+Clay+Street++New+Buffalo%2c+MI+49117,,,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Niles Brandywine,2163746.0,2019-05-23T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,5.0,23.0,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,Niles Brandywine,2163746.0,2019-05-23T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,0.0,22.0,,1,1,,,,0.0,,S 
St Joseph Lake Michigan Catholic,2163802,,St Joseph Michigan Lutheran,2163854.0,2019-05-28T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=St+Joseph+Michigan+Lutheran+615+E+Marquette+Woods+Rd++St+Joseph%2c+MI+49085,4.0,7.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/399556/Classification/4/Default.aspx#3913'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 116' /><input type='hidden' id='hidPS3289999' value='3289999'></a>,,Baseball District 116,1.0,,S 
Algonac,2163845,Blue Water Area Conference,Port Huron Northern,2163954.0,2019-03-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Algonac+High+School+5200+Taft+Rd++Algonac%2c+MI+48001-4701,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Warren Mott,2163950.0,2019-03-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Mott+High+School+-+Warren+3131+12+Mile+Rd.++Warren%2c+MI+48092,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Marine City,2163839.0,2019-04-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Algonac+High+School+5200+Taft+Rd++Algonac%2c+MI+48001-4701,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Port Huron,2164045.0,2019-04-06T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Algonac+High+School+5200+Taft+Rd++Algonac%2c+MI+48001-4701,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,New Haven,2163928.0,2019-04-09T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Algonac+High+School+5200+Taft+Rd++Algonac%2c+MI+48001-4701,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Yale,2164184.0,2019-04-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Algonac+High+School+5200+Taft+Rd++Algonac%2c+MI+48001-4701,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Warren Mott,2163950.0,2019-04-13T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Algonac+High+School+5200+Taft+Rd++Algonac%2c+MI+48001-4701,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Port Huron,2164045.0,2019-04-13T13:30:00,1:30 PM,H,http://maps.google.com/maps?q=Algonac+High+School+5200+Taft+Rd++Algonac%2c+MI+48001-4701,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Croswell-Lexington,2163858.0,2019-04-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Croswell-Lexington+High+School+5461+Peck+Rd++Croswell%2c+MI+48422-8317,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Almont,2164046.0,2019-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Almont+High+School+4701+Howland+Rd++Almont%2c+MI+48003,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Marine City Cardinal Mooney,2163996.0,2019-04-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Detroit+%22THE+CORNER+BALLPARK%22+1680+Michigan+Ave.++Detroit%2c+AL+48216,7.0,7.0,(8 Inn),1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Madison Heights Bishop Foley,2163835.0,2019-04-26T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Imlay City,2164016.0,2019-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Algonac+High+School+5200+Taft+Rd++Algonac%2c+MI+48001-4701,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Pontiac Notre Dame Prep,2164253.0,2019-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Notre+Dame+Prep+Catholic+High+School+-+Pontiac+1300+Giddings+Rd++Pontiac%2c+MI+48340-2108,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Marlette,2164176.0,2019-05-03T16:00:00,4:00 PM,A,,6.0,0.0,,1,1,,,,,,S 
Algonac,2163845,Blue Water Area Conference,Marlette,2164176.0,2019-05-03T18:00:00,6:00 PM,A,,1.0,1.0,,1,1,,,,,,S 
Algonac,2163845,Blue Water Area Conference,North Branch,2163761.0,2019-05-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=North+Branch+High+School+6598+Brush+Street++North+Branch%2c+MI+48461,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Roseville,2163806.0,2019-05-10T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Roseville+High+School+17855+Common+Rd++Roseville%2c+MI+48066,,,,1,1,,,,0.0,,S 
Algonac,2163845,Blue Water Area Conference,Haslett,2163889.0,2019-05-11T14:00:00,2:00 PM,A,,7.0,2.0,,1,1,,,,,Olivet Invitational,S 
Algonac,2163845,Blue Water Area Conference,Armada,2164100.0,2019-05-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Algonac+High+School+5200+Taft+Rd++Algonac%2c+MI+48001-4701,,,,1,1,,,,0.0,,S 
