teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Livonia Stevenson,2106925.0,2018-04-18T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Stevenson+High+School+-+Livonia+33500+6+Mile+Rd.++Livonia%2c+MI+48152,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Hillman,2059658.0,2018-04-21T10:00:00,10:00 AM,A,,9.0,10.0,,1,1,,,,,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Caro,2106535.0,2018-04-21T12:00:00,12:00 PM,H,,2.0,7.0,,1,1,,,,,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Plymouth,2106715.0,2018-04-23T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Hartland,2106957.0,2018-04-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Hartland+High+School+10635+Dunham+Rd.++Hartland%2c+MI+48353-0900,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Hartland,2106957.0,2018-04-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Hartland,2106957.0,2018-04-25T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Hartland,2106957.0,2018-04-25T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Hartland+High+School+10635+Dunham+Rd.++Hartland%2c+MI+48353-0900,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,New Lothrop,2106764.0,2018-05-02T15:30:00,3:30 PM,A,,13.0,11.0,,1,1,,,,,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,New Lothrop,2106764.0,2018-05-02T15:30:00,3:30 PM,A,,4.0,14.0,,1,1,,,,,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Howell,2106859.0,2018-05-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,2.0,15.0,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Howell,2106859.0,2018-05-02T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,5.0,7.0,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Almont,2106837.0,2018-05-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Almont+High+School+4701+Howland+Rd++Almont%2c+MI+48003,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Almont,2106837.0,2018-05-04T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Almont+High+School+4701+Howland+Rd++Almont%2c+MI+48003,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Wayne Memorial,2106613.0,2018-05-07T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Elk Rapids,2106637.0,2018-05-11T00:01:00,12:01 AM,A,http://maps.google.com/maps?q=Elk+Rapids+High+School+308+Meguzee+Pt++Elk+Rapids%2c+MI+49629,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Elk Rapids,2106637.0,2018-05-11T15:55:00,3:55 PM,A,http://maps.google.com/maps?q=Elk+Rapids+High+School+308+Meguzee+Pt++Elk+Rapids%2c+MI+49629,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Traverse City Central,2106802.0,2018-05-12T10:00:00,10:00 AM,A,,,,,1,1,,,,,Traverse City Central Invitational,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Ada Forest Hills Eastern,2106533.0,2018-05-12T10:00:00,10:00 AM,A,,,,,1,1,,,,,Traverse City Central Invitational,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Muskegon Oakridge,2106815.0,2018-05-12T12:45:00,12:45 PM,H,,3.0,4.0,,1,1,,,,,Traverse City Central Invitational,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Richmond,2106596.0,2018-05-12T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Richmond+High+School+35320+Division+Rd++Richmond%2c+MI+48062-1392,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Northville,2106894.0,2018-05-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,2.0,3.0,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Northville,2106894.0,2018-05-16T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,0.0,13.0,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,New Lothrop,2106764.0,2018-05-20T13:10:00,1:10 PM,A,,0.0,3.0,,1,1,,,,,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,,,2018-05-21T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grand+Blanc+High+School+12500+Holly+Rd++Grand+Blanc%2c+MI+48439,,,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Birch Run,2106549.0,2018-05-22T09:55:00,9:55 AM,A,,3.0,13.0,,1,1,,,,,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Birch Run,2106549.0,2018-05-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Birch+Run+-+Baseball+12450+Church+St++Birch+Run%2c+MI+,2.0,9.0,,1,1,,,,0.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Howell,2106859.0,2018-05-25T18:45:00,6:45 PM,H,,3.0,2.0,,1,1,,,,,Greater Flint Tournament,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Saginaw Heritage,2106822.0,2018-05-26T13:45:00,1:45 PM,H,,4.0,9.0,,1,1,,,,,Greater Flint Tournament,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Waterford Kettering,2106943.0,2018-05-30T16:00:00,4:00 PM,A,,11.0,12.0,,1,1,,,,,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Waterford Kettering,2106943.0,2018-05-30T18:30:00,6:30 PM,A,,5.0,8.0,(5 Inn),1,1,,,,,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Lapeer,2106539.0,2018-06-02T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Davison+1250+N+Oak+Rd++Davison%2c+MI+48423,6.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/399149/Classification/1/Default.aspx#3980'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 4' /><input type='hidden' id='hidPS3096718' value='3096718'></a>,,Baseball District 4,1.0,,S 
Grand Blanc,2106673,Kensington Lakes Activities Association-Gold,Davison,2106737.0,2018-06-02T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Davison+1250+N+Oak+Rd++Davison%2c+MI+48423,1.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/399149/Classification/1/Default.aspx#3980'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 4' /><input type='hidden' id='hidPS3103833' value='3103833'></a>,,Baseball District 4,1.0,,S 
Gladwin,2106674,Jack Pine Conference,,,2018-04-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Remus Chippewa Hills,2106782.0,2018-04-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,,,2018-04-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Standish-Sterling Central,2106730.0,2018-04-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Standish+Sterling+Central+High+School+2401+Grove+Road++Standish%2c+MI+48658-0000,,,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Saginaw Swan Valley,2106556.0,2018-04-21T12:00:00,12:00 PM,A,,0.0,10.0,(5 Inn),1,1,,,,,Frankenmuth Invite,S 
Gladwin,2106674,Jack Pine Conference,Sanford Meridian Early College,2106912.0,2018-04-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,5.0,5.0,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Harrison,2106672.0,2018-05-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Clare,2106773.0,2018-05-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Cadillac,2106721.0,2018-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Farwell,2106725.0,2018-05-08T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Farwell+Area+Schools+399+E.+Michigan++Farwell%2c+MI+48622,,,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Beaverton,2106887.0,2018-05-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Beaverton+Jr%2fSr+High+School+3090+Crockett+Road++Beaverton%2c+MI+48612,6.0,0.0,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Beaverton,2106887.0,2018-05-10T18:00:00,6:00 PM,A,,3.0,6.0,,1,1,,,,,,S 
Gladwin,2106674,Jack Pine Conference,Ogemaw Heights,2106727.0,2018-05-11T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Central+Michigan+University+119+Rose+Center+West+Campus+Drive%2c+lot+64+Mt.+Pleasant%2c+MI+48859,,,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Houghton Lake,2106670.0,2018-05-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Gladwin+High+School+1400+N+Spring+St++Gladwin%2c+MI+48624,,,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Houghton Lake,2106670.0,2018-05-17T18:35:00,6:35 PM,H,,,,,1,1,,,,,,S 
Gladwin,2106674,Jack Pine Conference,Rogers City,2059588.0,2018-05-26T09:00:00,9:00 AM,A,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Gladwin,2106674,Jack Pine Conference,Ogemaw Heights,2106727.0,2018-05-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ogemaw+Heights+960+S+M-33+PO+Box+308+West+Branch%2c+MI+48661,5.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/399149/Classification/2/Default.aspx#3982'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 34' /><input type='hidden' id='hidPS3096810' value='3096810'></a>,,Baseball District 34,1.0,,S 
Allegan,2106675,,Middleville Thornapple Kellogg,2106880.0,2018-03-22T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,0.0,5.0,,1,1,,,,0.0,,S 
Allegan,2106675,,Bloomingdale,2106819.0,2018-03-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Holland,2106920.0,2018-03-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,6.0,10.0,,1,1,,,,0.0,,S 
Allegan,2106675,,Gobles,2106662.0,2018-03-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Gobles+High+School+409+North+Sate+Street++Gobles%2c+MI+49055,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Otsego,2106850.0,2018-04-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Berrien Springs,2106531.0,2018-04-14T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Berrien+Springs+High+School+1+Sylvester+Ave++Berrien+Springs%2c+MI+49103-1182,,,,1,1,,,,0.0,Berrien Springs Invitational,S 
Allegan,2106675,,Plainwell,2106980.0,2018-04-20T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Allegan,2106675,,Plainwell,2106980.0,2018-04-20T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Allegan,2106675,,Saugatuck,2106718.0,2018-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Saugatuck+High+School+401+Elizabeth+St++Saugatuck%2c+MI+49453,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Vicksburg,2106626.0,2018-04-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Vicksburg+High+School+501+East+Highway+Street++Vicksburg%2c+MI+49097,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Sturgis,2106518.0,2018-04-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,2106675,,,,2018-04-28T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Three Rivers,2106517.0,2018-05-03T15:30:00,3:30 PM,A,http://maps.google.com/maps?q=Three+Rivers+High+School+700+6th+Ave++Three+Rivers%2c+MI+49093,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Allendale,2106870.0,2018-05-05T12:55:00,12:55 PM,A,,,,,1,1,,,,,wooden bat,S 
Allegan,2106675,,Coopersville,2106710.0,2018-05-05T12:55:00,12:55 PM,A,,,,,1,1,,,,,wooden bat,S 
Allegan,2106675,,Zeeland West,2107055.0,2018-05-05T12:55:00,12:55 PM,A,,,,,1,1,,,,,wooden bat,S 
Allegan,2106675,,Paw Paw,2106604.0,2018-05-08T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Dowagiac,2106812.0,2018-05-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Zeeland West,2107055.0,2018-05-14T19:30:00,7:30 PM,A,http://maps.google.com/maps?q=Fifth+Third+Ball+Park+4500+West+River+Drive+Northeast++Comstock+Park%2c+MI+49321,,,,1,1,,,,0.0,,S 
Allegan,2106675,,South Haven,2106954.0,2018-05-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Edwardsburg,2106796.0,2018-05-18T16:00:00,4:00 PM,A,,3.0,13.0,,1,1,,,,,,S 
Allegan,2106675,,Decatur,2106678.0,2018-05-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Decatur+High+School+110+Cedar+St++Decatur%2c+MI+49045-8857,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Delton Kellogg,2106621.0,2018-05-22T16:00:00,4:00 PM,H,,3.0,6.0,,1,1,,,,,,S 
Allegan,2106675,,,,2018-05-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Allegan,2106675,,Galesburg-Augusta,2106686.0,2018-05-22T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Allegan,2106675,,Galesburg-Augusta,2106686.0,2018-05-22T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Allegan,2106675,,Delton Kellogg,2106621.0,2018-05-22T18:30:00,6:30 PM,H,,1.0,9.0,(6 Inn),1,1,,,,,,S 
Allegan,2106675,,Edwardsburg,2106796.0,2018-05-24T18:00:00,6:00 PM,A,,1.0,7.0,,1,1,,,,,,S 
Allegan,2106675,,Paw Paw,2106604.0,2018-05-29T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Hopkins+333+Clark+St++Hopkins%2c+MI+49328,2.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/399149/Classification/2/Default.aspx#3983'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 46' /><input type='hidden' id='hidPS3096796' value='3096796'></a>,,Baseball District 46,1.0,,S 
Allegan,2106675,,Hopkins,2106842.0,2018-06-02T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Hopkins+333+Clark+St++Hopkins%2c+MI+49328,0.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/399149/Classification/2/Default.aspx#3983'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 46' /><input type='hidden' id='hidPS3102606' value='3102606'></a>,,Baseball District 46,1.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Eaton Rapids,2106787.0,2018-03-28T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Haslett+High+School+5450+Marsh+Road++Haslett%2c+MI+48840,4.0,5.0,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Eaton Rapids,2106787.0,2018-03-28T18:00:00,6:00 PM,H,,3.0,2.0,(5 Inn),1,1,,,,,,S 
Haslett,2106676,Capital Area Activities Conference-Red,East Lansing,2106575.0,2018-04-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=East+Lansing+BA+%40+MacDonald+Middle+School+1601+Burcham+Drive++East+Lansing%2c+MI+48823,5.0,4.0,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,East Lansing,2106575.0,2018-04-10T18:00:00,6:00 PM,A,,5.0,1.0,,1,1,,,,,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Portland,2106571.0,2018-04-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Haslett+High+School+5450+Marsh+Road++Haslett%2c+MI+48840,4.0,10.0,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Portland,2106571.0,2018-04-12T18:00:00,6:00 PM,H,,1.0,4.0,,1,1,,,,,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Bath,2106565.0,2018-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Haslett+High+School+5450+Marsh+Road++Haslett%2c+MI+48840,,,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Lansing Catholic,2106687.0,2018-04-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lansing+Catholic+High+School+501+Marshall+St++Lansing%2c+MI+48912,1.0,11.0,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Lansing Catholic,2106687.0,2018-04-19T18:00:00,6:00 PM,A,,1.0,12.0,,1,1,,,,,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Grand Ledge,2106578.0,2018-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Grand+Ledge+High+School+820+Spring+St++Grand+Ledge%2c+MI+48837-1897,1.0,11.0,,1,1,,,,0.0,Make up from 4/17/18,S 
Haslett,2106676,Capital Area Activities Conference-Red,Grand Ledge,2106578.0,2018-04-23T18:00:00,6:00 PM,A,,5.0,12.0,,1,1,,,,,Make up from 4/17/18,S 
Haslett,2106676,Capital Area Activities Conference-Red,Okemos,2106583.0,2018-04-24T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Okemos+High+School+2800+Jolly+Rd++Okemos%2c+MI+48864,4.0,5.0,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Okemos,2106583.0,2018-04-24T12:00:00,12:00 PM,A,,1.0,2.0,,1,1,,,,,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Fowlerville,2106988.0,2018-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fowlerville+High+School+700+N.+Grand+Ave.++Fowlerville%2c+MI+48836,12.0,3.0,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Fowlerville,2106988.0,2018-05-02T18:00:00,6:00 PM,A,,6.0,8.0,,1,1,,,,,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Lansing Waverly,2106694.0,2018-05-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Haslett+High+School+5450+Marsh+Road++Haslett%2c+MI+48840,,,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,DeWitt,2106610.0,2018-05-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=DeWitt+High+School+2957+West+Herbison+Road++DeWitt%2c+MI+48820,2.0,13.0,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,DeWitt,2106610.0,2018-05-07T18:00:00,6:00 PM,A,,2.0,6.0,,1,1,,,,,,S 
Haslett,2106676,Capital Area Activities Conference-Red,St Johns,2106579.0,2018-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Haslett+High+School+5450+Marsh+Road++Haslett%2c+MI+48840,1.0,2.0,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,St Johns,2106579.0,2018-05-10T18:00:00,6:00 PM,H,,6.0,5.0,,1,1,,,,,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Charlotte,2106757.0,2018-05-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Haslett+High+School+5450+Marsh+Road++Haslett%2c+MI+48840,,,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Mason,2106665.0,2018-05-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mason+High+School+1001+S+Barnes+St++Mason%2c+MI+48854,,,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Williamston,2106984.0,2018-05-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Williamston+High+School+3939+Vanneter+Rd++Williamston%2c+MI+48895-1000,3.0,5.0,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Williamston,2106984.0,2018-05-22T18:00:00,6:00 PM,A,,6.0,9.0,,1,1,,,,,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Lansing Waverly,2106694.0,2018-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Haslett+High+School+5450+Marsh+Road++Haslett%2c+MI+48840,,,,1,1,,,,0.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Owosso,2106924.0,2018-06-02T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Williamston+3939+Vanneter+Rd++Williamston%2c+MI+48895,5.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/399149/Classification/2/Default.aspx#3984'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 51' /><input type='hidden' id='hidPS3102504' value='3102504'></a>,,Baseball District 51,1.0,,S 
Haslett,2106676,Capital Area Activities Conference-Red,Fowlerville,2106988.0,2018-06-02T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Williamston+3939+Vanneter+Rd++Williamston%2c+MI+48895,1.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/399149/Classification/2/Default.aspx#3984'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 51' /><input type='hidden' id='hidPS3103711' value='3103711'></a>,,Baseball District 51,1.0,,S 
New Buffalo,2106541,BCS-West,Lawrence,2106720.0,2018-03-29T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=New+Buffalo+High+School+1112+E+Clay+Street++New+Buffalo%2c+MI+49117,,,,1,1,,,,0.0,,S 
New Buffalo,2106541,BCS-West,Cassopolis,2045805.0,2018-04-10T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=New+Buffalo+High+School+1112+E+Clay+Street++New+Buffalo%2c+MI+49117,,,,1,1,,,,0.0,,S 
New Buffalo,2106541,BCS-West,St Joseph Lake Michigan Catholic,2106586.0,2018-04-13T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,2.0,8.0,,1,1,,,,0.0,,S 
