teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Comstock Park,1651565,OK Conference-Blue,Howard City Tri-County,1644024.0,2016-05-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Comstock+Park+High+School+150+Six+Mile+Road+N.E.++Comstock+Park%2c+MI+49321,,,,1,1,,,,0.0,,S 
Comstock Park,1651565,OK Conference-Blue,Sparta,1651841.0,2016-05-12T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Sparta+Middle+School+480+S+State+St.++Sparta%2c+MI+49345,,,,1,1,,,,0.0,,S 
Comstock Park,1651565,OK Conference-Blue,Sparta,1651841.0,2016-05-12T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Sparta+Middle+School+480+S+State+St.++Sparta%2c+MI+49345,,,,1,1,,,,0.0,,S 
Comstock Park,1651565,OK Conference-Blue,Grand Rapids West Catholic,1651829.0,2016-05-17T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=West+Catholic+High+School+1801+Bristol+Avenue+++Grand+Rapids%2c+MI+49504,,,,1,1,,,,0.0,,S 
Comstock Park,1651565,OK Conference-Blue,Grand Rapids West Catholic,1651829.0,2016-05-17T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=West+Catholic+High+School+1801+Bristol+Avenue+++Grand+Rapids%2c+MI+49504,,,,1,1,,,,0.0,,S 
Comstock Park,1651565,OK Conference-Blue,Grand Rapids West Catholic,1651829.0,2016-05-19T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Comstock+Park+High+School+150+Six+Mile+Road+N.E.++Comstock+Park%2c+MI+49321,,,,1,1,,,,0.0,,S 
Comstock Park,1651565,OK Conference-Blue,Hopkins,1651765.0,2016-05-23T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Comstock+Park+High+School+150+Six+Mile+Road+N.E.++Comstock+Park%2c+MI+49321,,,,1,1,,,,0.0,,S 
Comstock Park,1651565,OK Conference-Blue,Hopkins,1651765.0,2016-05-23T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Comstock+Park+High+School+150+Six+Mile+Road+N.E.++Comstock+Park%2c+MI+49321,,,,1,1,,,,0.0,,S 
Comstock Park,1651565,OK Conference-Blue,Grand Rapids South Christian,1651700.0,2016-05-26T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Comstock Park,1651565,OK Conference-Blue,Grand Rapids South Christian,1651700.0,2016-05-26T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Comstock Park,1651565,OK Conference-Blue,Fruitport,1651880.0,2016-05-31T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Spring+Lake+16140+148th+Ave++Spring+Lake%2c+MI+49456,6.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/282782/Classification/2/Default.aspx#3952'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 41' /><input type='hidden' id='hidPS801196' value='801196'></a>,,Baseball District 41,1.0,,S 
Comstock Park,1651565,OK Conference-Blue,Spring Lake,1651752.0,2016-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Spring+Lake+16140+148th+Ave++Spring+Lake%2c+MI+49456,4.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/282782/Classification/2/Default.aspx#3952'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 41' /><input type='hidden' id='hidPS807056' value='807056'></a>,,Baseball District 41,1.0,,S 
Comstock Park,1651565,OK Conference-Blue,Grand Rapids Kenowa Hills,1651796.0,2016-06-04T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Spring+Lake+16140+148th+Ave++Spring+Lake%2c+MI+49456,0.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/282782/Classification/2/Default.aspx#3952'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 41' /><input type='hidden' id='hidPS809763' value='809763'></a>,,Baseball District 41,1.0,,S 
Maple City Glen Lake,1651566,,Traverse City Christian,1651991.0,2016-04-14T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,9.0,0.0,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Traverse City Christian,1651991.0,2016-04-14T18:05:00,6:05 PM,H,,15.0,0.0,,1,1,,,,,,S 
Maple City Glen Lake,1651566,,,,2016-04-16T09:00:00,9:00 AM,H,,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,,,2016-04-16T12:00:00,12:00 PM,H,,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Onekama,1651957.0,2016-04-16T12:00:00,12:00 PM,H,,6.0,5.0,(6 Inn),1,1,,,,,,S 
Maple City Glen Lake,1651566,,Mesick,1651907.0,2016-04-19T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Mesick+Consolidated+Schools+581+Clark+Street++Mesick%2c+MI+49668-0275,19.0,5.0,(6 Inn),1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Mesick,1651907.0,2016-04-19T18:00:00,6:00 PM,A,,16.0,1.0,,1,1,,,,,,S 
Maple City Glen Lake,1651566,,Elk Rapids,1651549.0,2016-04-20T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Elk+Rapids+High+School+308+Meguzee+Pt++Elk+Rapids%2c+MI+49629,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Lake Leelanau St Mary,1651766.0,2016-04-23T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Frankfort,1651936.0,2016-04-26T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,7.0,1.0,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Frankfort,1651936.0,2016-04-26T18:00:00,6:00 PM,H,,3.0,2.0,(6 Inn),1,1,,,,,,S 
Maple City Glen Lake,1651566,,Evart,1651708.0,2016-04-28T16:15:00,4:15 PM,H,,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Benzie Central,1651835.0,2016-05-03T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Manton,1651904.0,2016-05-05T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Glen+Lake+Middle+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Gaylord St Mary,1651688.0,2016-05-07T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Gaylord+St.+Mary+321+N+Otsego++Gaylord%2c+MI+49735,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Buckley,1651972.0,2016-05-10T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Buckley+Community+School+PO+Box+38+305+First+Street+Buckley%2c+MI+49620,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Central Lake,1651743.0,2016-05-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,,,2016-05-14T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,,,2016-05-14T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Kingsley,1651516.0,2016-05-17T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Kingsley+Area+Schools+Sports+Complex+Clark+St.++Kingsley%2c+MI+49649,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,,,2016-05-21T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Clare,1651690.0,2016-05-21T09:00:00,9:00 AM,H,,2.0,3.0,,1,1,,,,,,S 
Maple City Glen Lake,1651566,,,,2016-05-21T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Suttons Bay,1651681.0,2016-05-24T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Traverse City Central,1651723.0,2016-05-31T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Maple City Glen Lake,1651566,,Lake Leelanau St Mary,1651766.0,2016-06-04T12:45:00,12:45 PM,H,http://maps.google.com/maps?q=Maple+City+Glen+Lake+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,15.0,0.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/282782/Classification/4/Default.aspx#3954'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 104' /><input type='hidden' id='hidPS801283' value='801283'></a>,,Baseball District 104,1.0,,S 
Maple City Glen Lake,1651566,,Frankfort,1651936.0,2016-06-04T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Maple+City+Glen+Lake+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,10.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/282782/Classification/4/Default.aspx#3954'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 104' /><input type='hidden' id='hidPS809910' value='809910'></a>,,Baseball District 104,1.0,,S 
Maple City Glen Lake,1651566,,Hillman,1634357.0,2016-06-11T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Lake+Leelanau+St+Mary+303+S+St+Mary+St+PO+Box+340+Lake+Leelanau%2c+MI+49653,1.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/282782/Classification/4/Default.aspx#3954'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 26' /><input type='hidden' id='hidPS809914' value='809914'></a>,,Baseball Regional 26,1.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Warren DeLaSalle,1651799.0,2016-04-05T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,3.0,6.0,(6 Inn),1,1,,,,0.0,Macomb Co Spring Break,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Auburn Hills Avondale,1651606.0,2016-04-07T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,10.0,3.0,(6 Inn),1,1,,,,0.0,Macomb Co Spring Break,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Warren Woods Tower,1651550.0,2016-04-08T11:00:00,11:00 AM,H,,8.0,1.0,,1,1,,,,,Macomb Co Spring Break,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Macomb Dakota,1651989.0,2016-04-08T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Mott+High+School+-+Warren+3131+12+Mile+Rd.++Warren%2c+MI+48092,6.0,2.0,,1,1,,,,0.0,Macomb County Spring Break Tournament,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Macomb L'Anse Creuse North,1651745.0,2016-04-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=L%27Anse+Creuse+North+HS+-+Macomb+23700+21+Mile+Rd++Macomb%2c+MI+48042-5106,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,St Clair Shores Lake Shore,1651901.0,2016-04-16T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,St Clair Shores Lake Shore,1651901.0,2016-04-16T13:30:00,1:30 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Grosse Pointe North,1651951.0,2016-04-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Grosse Pointe North,1651951.0,2016-04-20T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Grosse Pointe North,1651951.0,2016-04-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Macomb L'Anse Creuse North,1651745.0,2016-04-22T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Grosse Pointe North,1651951.0,2016-04-22T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Grosse Pointe North,1651951.0,2016-04-22T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Sterling Heights Stevenson,1651618.0,2016-04-23T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Stevenson+High+School+-+Sterling+Heights+39701+Dodge+Park+Rd++Sterling+Heights%2c+MI+48313,,,,1,1,,,,0.0,Stevenson Invitational,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Sterling Heights Stevenson,1651618.0,2016-04-23T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Stevenson+High+School+-+Sterling+Heights+39701+Dodge+Park+Rd++Sterling+Heights%2c+MI+48313,,,,1,1,,,,0.0,Stevenson Invitational,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Utica Ford,1651871.0,2016-04-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Henry+Ford+II+High+School+-+Sterling+Heights+11911+Clinton+River+Rd++Sterling+Heights%2c+MI+48313,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Utica Ford,1651871.0,2016-04-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Utica Ford,1651871.0,2016-04-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Henry+Ford+II+High+School+-+Sterling+Heights+11911+Clinton+River+Rd++Sterling+Heights%2c+MI+48313,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Algonac,1651542.0,2016-04-29T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Algonac+High+School+5200+Taft+Rd++Algonac%2c+MI+48001-4701,2.0,1.0,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Marysville,1651638.0,2016-04-30T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Marysville,1651638.0,2016-04-30T13:30:00,1:30 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Romeo,1651844.0,2016-05-02T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Romeo,1651844.0,2016-05-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Romeo+High+School+11091+32+Mile+Rd++Romeo%2c+MI+48065-4308,2.0,5.0,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Romeo,1651844.0,2016-05-05T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Warren Cousino,1651506.0,2016-05-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Warren Cousino,1651506.0,2016-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Cousino+High+School+-+Warren+30333+Hoover+Rd++Warren%2c+MI+48093-6592,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Warren Cousino,1651506.0,2016-05-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Macomb L'Anse Creuse North,1651745.0,2016-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Rochester Adams,1651884.0,2016-05-14T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Adams+High+School+-+Rochester+Hills+3200+W+Tienken+Road++Rochester+Hills%2c+MI+48306,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Warren Mott,1651654.0,2016-05-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mott+High+School+-+Warren+3131+12+Mile+Rd.++Warren%2c+MI+48092,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Warren Mott,1651654.0,2016-05-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Warren Mott,1651654.0,2016-05-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mott+High+School+-+Warren+3131+12+Mile+Rd.++Warren%2c+MI+48092,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Grosse Pointe North,1651951.0,2016-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Grosse Pointe North,1651951.0,2016-05-20T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Clinton Township Chippewa Valley,1651557.0,2016-05-21T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Marine City,1651536.0,2016-05-26T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Marine+City+High+School+1085+Ward+St++Marine+City%2c+MI+48039-3581,,,,1,1,,,,0.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Port Huron,1651758.0,2016-05-31T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Port+Huron+2215+Court+St++Port+Huron%2c+MI+48060,5.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/282782/Classification/1/Default.aspx#3955'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 23' /><input type='hidden' id='hidPS801132' value='801132'></a>,,Baseball District 23,1.0,,S 
Harrison Township L'Anse Creuse,1651567,Macomb Area Conference-Red,Port Huron Northern,1651658.0,2016-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Port+Huron+2215+Court+St++Port+Huron%2c+MI+48060,2.0,7.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/282782/Classification/1/Default.aspx#3955'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 23' /><input type='hidden' id='hidPS807150' value='807150'></a>,,Baseball District 23,1.0,,S 
Ann Arbor Skyline,1651568,Southeastern Conference,Pinckney,1651732.0,2016-03-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Pinckney+High+School+10255+Dexter+Pinckney+Rd++Pinckney%2c+MI+48169-8918,9.0,3.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,1651568,Southeastern Conference,Bay City John Glenn,1651512.0,2016-04-01T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,5.0,14.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,1651568,Southeastern Conference,Plymouth,1651631.0,2016-04-05T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,1.0,18.0,,1,1,,,,0.0,,S 
Ann Arbor Skyline,1651568,Southeastern Conference,Rochester,1651887.0,2016-04-06T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=Rochester+High+School+-+Rochester+Hills+180+S+Livernois+Road++Rochester+Hills%2c+MI+48307-1840,1.0,16.0,,1,1,,,,0.0,Oakland Co Spring Break,S 
Ann Arbor Skyline,1651568,Southeastern Conference,Bloomfield Hills Cranbrook-Kingswood,1651912.0,2016-04-07T17:15:00,5:15 PM,H,http://maps.google.com/maps?q=Rochester+High+School+-+Rochester+Hills+180+S+Livernois+Road++Rochester+Hills%2c+MI+48307-1840,,,,1,1,,,,0.0,Oakland Co Spring Break,S 
Ann Arbor Skyline,1651568,Southeastern Conference,Midland Bullock Creek,1651457.0,2016-04-08T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Rochester+High+School+-+Rochester+Hills+180+S+Livernois+Road++Rochester+Hills%2c+MI+48307-1840,,,,1,1,,,,0.0,Oakland Co Spring Break,S 
Ann Arbor Skyline,1651568,Southeastern Conference,Walled Lake Northern,1651625.0,2016-04-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Ann Arbor Skyline,1651568,Southeastern Conference,Walled Lake Northern,1651625.0,2016-04-11T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
