teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Lincoln Alcona,311451,Huron Shores Conference,Hillman,311448.0,2012-04-10T16:00:00,4:00 PM,H,,3.0,2.0,,1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Hillman,311448.0,2012-04-10T18:00:00,6:00 PM,H,,6.0,3.0,,1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Whittemore-Prescott,311045.0,2012-04-16T16:00:00,4:00 PM,A,,5.0,11.0,,1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Whittemore-Prescott,311045.0,2012-04-16T18:00:00,6:00 PM,A,,11.0,2.0,(5 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Roscommon,311517.0,2012-04-18T16:00:00,4:00 PM,A,,15.0,5.0,(6 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Roscommon,311517.0,2012-04-18T18:00:00,6:00 PM,A,,16.0,6.0,(4 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Oscoda,311054.0,2012-04-19T16:00:00,4:00 PM,H,,6.0,10.0,(6 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Oscoda,311054.0,2012-04-19T18:00:00,6:00 PM,H,,1.0,3.0,(6 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Tawas,311066.0,2012-04-25T16:00:00,4:00 PM,A,,7.0,15.0,,1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Tawas,311066.0,2012-04-25T18:00:00,6:00 PM,A,,2.0,7.0,,1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Rogers City,311055.0,2012-04-28T09:00:00,9:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Hillman Invitational,S 
Lincoln Alcona,311451,Huron Shores Conference,Mio-Au Sable,311273.0,2012-04-30T16:00:00,4:00 PM,H,,3.0,12.0,(6 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Mio-Au Sable,311273.0,2012-04-30T18:00:00,6:00 PM,H,,0.0,5.0,(6 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Newberry,311483.0,2012-05-04T16:00:00,4:00 PM,A,,6.0,3.0,,1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Charlevoix,311565.0,2012-05-05T12:00:00,12:00 PM,H,,2.0,7.0,,1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Hale,311589.0,2012-05-07T16:00:00,4:00 PM,A,,8.0,1.0,(6 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Hale,311589.0,2012-05-07T18:00:00,6:00 PM,A,,3.0,8.0,(6 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Oscoda,311054.0,2012-05-10T16:00:00,4:00 PM,A,,5.0,6.0,(8 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Oscoda,311054.0,2012-05-10T18:00:00,6:00 PM,A,,10.0,2.0,,1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Tawas,311066.0,2012-05-14T16:00:00,4:00 PM,H,,20.0,5.0,(4 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Tawas,311066.0,2012-05-14T18:30:00,6:30 PM,H,,2.0,8.0,(6 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Whittemore-Prescott,311045.0,2012-05-17T16:00:00,4:00 PM,H,,1.0,10.0,(6 Inn),1,1,,,,,,S 
Lincoln Alcona,311451,Huron Shores Conference,Whittemore-Prescott,311045.0,2012-05-17T18:00:00,6:00 PM,H,,5.0,3.0,(6 Inn),1,1,,,,,,S 
Pewamo-Westphalia,311452,Central Michigan Athletic Conference,Ithaca,311296.0,2012-04-11T16:00:00,4:00 PM,A,,2.0,12.0,,1,1,,,,,,S 
Pewamo-Westphalia,311452,Central Michigan Athletic Conference,Ithaca,311296.0,2012-04-11T18:00:00,6:00 PM,A,,6.0,5.0,,1,1,,,,,,S 
Pewamo-Westphalia,311452,Central Michigan Athletic Conference,Fulton,311535.0,2012-04-12T16:00:00,4:00 PM,H,,6.0,0.0,,1,1,,,,,,S 
Pewamo-Westphalia,311452,Central Michigan Athletic Conference,Fulton,311535.0,2012-04-12T18:00:00,6:00 PM,H,,5.0,0.0,,1,1,,,,,,S 
