teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Battle Creek Lakeview,2106496.0,2018-04-13T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Pennfield+High+School+8299+Pennfield+Rd++Battle+Creek%2c+MI+49017,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Coldwater,2106606.0,2018-04-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Pennfield+High+School+8299+Pennfield+Rd++Battle+Creek%2c+MI+49017,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Homer,2106609.0,2018-04-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Pennfield+High+School+8299+Pennfield+Rd++Battle+Creek%2c+MI+49017,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Richland Gull Lake,2106503.0,2018-04-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,4.0,11.0,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Richland Gull Lake,2106503.0,2018-04-20T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,3.0,6.0,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Marshall,2107017.0,2018-04-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Marshall+High+School+701+N+Marshall+Ave++Marshall%2c+MI+49068,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Olivet,2106938.0,2018-04-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Olivet+High+School+255+First+Street++Olivet%2c+MI+49076,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Galesburg-Augusta,2106686.0,2018-04-28T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Pennfield+High+School+8299+Pennfield+Rd++Battle+Creek%2c+MI+49017,12.0,9.0,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Battle Creek Harper Creek,2106996.0,2018-05-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Pennfield+High+School+8299+Pennfield+Rd++Battle+Creek%2c+MI+49017,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Battle Creek Central,2106499.0,2018-05-05T10:00:00,10:00 AM,A,,,,,1,1,,,,,BC ALL CITY Baeball,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Jackson Northwest,2106985.0,2018-05-08T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Pennfield+High+School+8299+Pennfield+Rd++Battle+Creek%2c+MI+49017,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Parchment,2106529.0,2018-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Pennfield+High+School+8299+Pennfield+Rd++Battle+Creek%2c+MI+49017,4.0,1.0,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Parchment,2106529.0,2018-05-10T18:00:00,6:00 PM,H,,3.0,9.0,,1,1,,,,,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Jackson Lumen Christi,2106754.0,2018-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lumen+Christi+Catholic+High+School+3483+Spring+Arbor+Rd++Jackson%2c+MI+49203,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Hastings,2106534.0,2018-05-15T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Hastings+High+School+520+W+South+St++Hastings%2c+MI+49058-2199,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Delton Kellogg,2106621.0,2018-05-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Delton-Kellogg+High+School+10425+Panther+Pride+Drive++Delton%2c+MI+49046,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Delton Kellogg,2106621.0,2018-05-18T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Delton-Kellogg+High+School+10425+Panther+Pride+Drive++Delton%2c+MI+49046,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,,,2018-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Pennfield+High+School+8299+Pennfield+Rd++Battle+Creek%2c+MI+49017,,,,1,1,,,,0.0,,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Battle Creek St Philip,2106790.0,2018-05-28T16:00:00,4:00 PM,H,,,,,1,1,,,,,St. Philip @ Pennfield,S 
Battle Creek Pennfield,2106706,Interstate 8 Athletic Conference,Marshall,2107017.0,2018-06-02T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=Marshall+701+N+Marshall++Marshall%2c+MI+49068,0.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/399149/Classification/2/Default.aspx#4036'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 47' /><input type='hidden' id='hidPS3096803' value='3096803'></a>,,Baseball District 47,1.0,,S 
Bellaire,2106707,Ski Valley Conference,Alanson ,2106508.0,2018-04-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Alanson+High+School+7400+North+St.++Alanson%2c+MI+49706,,,,1,1,,,,0.0,,S 
Bellaire,2106707,Ski Valley Conference,Mancelona,2107039.0,2018-04-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mancelona+High+School+9300+W+Limits++Mancelona%2c+MI+49659-0739,,,,1,1,,,,0.0,,S 
Bellaire,2106707,Ski Valley Conference,Ellsworth,2106509.0,2018-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ellsworth+High+School+9467+Park+St++Ellsworth%2c+MI+49729-9679,,,,1,1,,,,0.0,,S 
Bellaire,2106707,Ski Valley Conference,Big Rapids Crossroads Academy,2045648.0,2018-04-20T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=St+Mary+School+303+S+St+Mary+St%2c+P.O.+Box+340++Lake+Leelanau%2c+MI+49653-0340,,,,1,1,,,,0.0,,S 
Bellaire,2106707,Ski Valley Conference,Ellsworth,2106509.0,2018-04-26T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Bellaire,2106707,Ski Valley Conference,Ellsworth,2106509.0,2018-04-26T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Bellaire,2106707,Ski Valley Conference,Maple City Glen Lake,2106654.0,2018-05-01T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Bellaire,2106707,Ski Valley Conference,Maple City Glen Lake,2106654.0,2018-05-01T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Glen+Lake+High+School+3375+W+Burdickville+Rd++Maple+City%2c+MI+49664,,,,1,1,,,,0.0,,S 
Bellaire,2106707,Ski Valley Conference,Johannesburg-Lewiston,2106762.0,2018-05-03T14:00:00,2:00 PM,A,,0.0,8.0,,1,1,,,,,,S 
Bellaire,2106707,Ski Valley Conference,Fife Lake Forest Area,2106888.0,2018-05-03T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Bellaire,2106707,Ski Valley Conference,Indian River Inland Lakes,2107020.0,2018-05-07T16:00:00,4:00 PM,H,,0.0,10.0,(5 Inn),1,1,,,,,,S 
Bellaire,2106707,Ski Valley Conference,Central Lake,2106821.0,2018-05-10T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Central+Lake+High+School+8190+West+State+Street++Central+Lake%2c+MI+0,,,,1,1,,,,0.0,,S 
Bellaire,2106707,Ski Valley Conference,Central Lake,2106821.0,2018-05-10T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Central+Lake+High+School+8190+West+State+Street++Central+Lake%2c+MI+0,,,,1,1,,,,0.0,,S 
Bellaire,2106707,Ski Valley Conference,Gaylord St Mary,2106772.0,2018-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Gaylord+St.+Mary+321+N+Otsego++Gaylord%2c+MI+49735,1.0,6.0,(6 Inn),1,1,,,,0.0,,S 
Bellaire,2106707,Ski Valley Conference,Indian River Inland Lakes,2107020.0,2018-05-14T18:45:00,6:45 PM,A,http://maps.google.com/maps?q=Inland+Lakes+High+School+4363+S+Straits+Hwy++Indian+River%2c+MI+49749,,,,1,1,,,,0.0,,S 
Bellaire,2106707,Ski Valley Conference,Mancelona,2107039.0,2018-05-17T14:00:00,2:00 PM,H,,,,,1,1,,,,0.0,,S 
Bellaire,2106707,Ski Valley Conference,Traverse City Christian,2107052.0,2018-05-22T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Bellaire,2106707,Ski Valley Conference,Traverse City Christian,2107052.0,2018-05-22T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Bellaire,2106707,Ski Valley Conference,Maple City Glen Lake,2106654.0,2018-05-29T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St+Mary+School+303+S+St+Mary+St%2c+P.O.+Box+340++Lake+Leelanau%2c+MI+49653-0340,0.0,15.0,(4 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/399149/Classification/4/Default.aspx#4037'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 103' /><input type='hidden' id='hidPS3096915' value='3096915'></a>,,Baseball District 103,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Harrison Township L'Anse Creuse,2106655.0,2018-04-10T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+MI+48045,1.0,0.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Pontiac Notre Dame Prep,2107048.0,2018-04-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,2.0,3.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Macomb L'Anse Creuse North,2106823.0,2018-04-14T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=L%27Anse+Creuse+North+HS+-+Macomb+23700+21+Mile+Rd++Macomb%2c+MI+48042-5106,,,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Macomb L'Anse Creuse North,2106823.0,2018-04-14T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=L%27Anse+Creuse+North+HS+-+Macomb+23700+21+Mile+Rd++Macomb%2c+MI+48042-5106,,,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Croswell-Lexington,2106643.0,2018-04-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Croswell-Lexington+High+School+5461+Peck+Rd++Croswell%2c+MI+48422-8317,,,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Warren Mott,2106738.0,2018-04-18T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,7.0,3.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Warren Mott,2106738.0,2018-04-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mott+High+School+-+Warren+3131+12+Mile+Rd.++Warren%2c+MI+48092,8.0,3.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Armada,2106892.0,2018-04-21T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,2.0,1.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Armada,2106892.0,2018-04-21T13:30:00,1:30 PM,H,,2.0,1.0,,1,1,,,,,,S 
St Clair,2106708,Macomb Area Conference-Blue,Marysville,2106722.0,2018-04-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Marysville+High+School+555+E.+Huron+Blvd.++Marysville%2c+MI+48040,7.0,2.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Marysville,2106722.0,2018-04-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,4.0,3.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Marysville,2106722.0,2018-04-26T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Marysville+High+School+555+E.+Huron+Blvd.++Marysville%2c+MI+48040,2.0,0.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Utica Eisenhower,2106731.0,2018-04-28T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Eisenhower+High+School+-+Shelby+Twp.+6500+25+Mile+Rd.++Shelby+Township%2c+MI+48316,8.0,2.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Utica Eisenhower,2106731.0,2018-04-28T13:30:00,1:30 PM,A,http://maps.google.com/maps?q=Eisenhower+High+School+-+Shelby+Twp.+6500+25+Mile+Rd.++Shelby+Township%2c+MI+48316,1.0,6.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Harrison Township L'Anse Creuse,2106655.0,2018-04-29T09:00:00,9:00 AM,A,http://maps.google.com/maps?q=JIMMY+JOHN%27S+STADIUM+7171+Auburn+Rd.++Utica%2c+MI+48317,2.0,1.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Port Huron Northern,2106742.0,2018-04-30T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,12.0,2.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Port Huron Northern,2106742.0,2018-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Port+Huron+Northern+High+School+1799+Krafft+Road++Port+Huron%2c+MI+48060,10.0,0.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Port Huron Northern,2106742.0,2018-05-03T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,10.0,2.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Port Huron,2106836.0,2018-05-07T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,2.0,1.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Port Huron,2106836.0,2018-05-09T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Port+Huron+High+School+2215+Court+St++Port+Huron%2c+MI+48060,12.0,1.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Port Huron,2106836.0,2018-05-10T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,1.0,2.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Utica Eisenhower,2106731.0,2018-05-12T11:00:00,11:00 AM,H,,,,,1,1,,,,,,S 
St Clair,2106708,Macomb Area Conference-Blue,Utica Eisenhower,2106731.0,2018-05-12T13:30:00,1:30 PM,H,,,,,1,1,,,,,,S 
St Clair,2106708,Macomb Area Conference-Blue,Utica,2106995.0,2018-05-14T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Utica+High+School+47255+Shelby+Rd++Utica%2c+MI+48317-3156,0.0,1.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Utica,2106995.0,2018-05-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,15.0,0.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Utica,2106995.0,2018-05-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Utica+High+School+47255+Shelby+Rd++Utica%2c+MI+48317-3156,4.0,5.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,New Baltimore Anchor Bay,2106735.0,2018-05-19T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Anchor+Bay+High+School+-+Fair+Haven+6319+County+Line+Rd.++Fair+Haven%2c+MI+48023,,,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,New Baltimore Anchor Bay,2106735.0,2018-05-19T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Anchor+Bay+High+School+-+Fair+Haven+6319+County+Line+Rd.++Fair+Haven%2c+MI+48023,,,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,New Baltimore Anchor Bay,2106735.0,2018-05-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Anchor+Bay+High+School+-+Fair+Haven+6319+County+Line+Rd.++Fair+Haven%2c+MI+48023,5.0,2.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,,,2018-05-25T00:01:00,12:01 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Blue Water Classic,S 
St Clair,2106708,Macomb Area Conference-Blue,Essexville Garber,2106558.0,2018-05-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,8.0,6.0,,1,1,,,,0.0,Blue Water Classic,S 
St Clair,2106708,Macomb Area Conference-Blue,Detroit U-D Jesuit,2106763.0,2018-05-25T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,19.0,8.0,,1,1,,,,0.0,Blue Water Classic,S 
St Clair,2106708,Macomb Area Conference-Blue,Harrison Township L'Anse Creuse,2106655.0,2018-05-26T11:00:00,11:00 AM,H,,1.0,6.0,,1,1,,,,,Blue Water Classic,S 
St Clair,2106708,Macomb Area Conference-Blue,Croswell-Lexington,2106643.0,2018-05-26T13:30:00,1:30 PM,H,,2.0,4.0,,1,1,,,,,Blue Water Classic,S 
St Clair,2106708,Macomb Area Conference-Blue,Yale,2106977.0,2018-05-29T17:15:00,5:15 PM,H,http://maps.google.com/maps?q=St.+Clair+High+School+2200+Clinton+Ave++Saint+Clair%2c+MI+48079-5243,5.0,6.0,,1,1,,,,0.0,,S 
St Clair,2106708,Macomb Area Conference-Blue,Algonac,2106630.0,2018-06-02T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Marysville+555+East+Huron+Blvd.++Marysville%2c+MI+48040,3.0,4.0,(9 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/399149/Classification/2/Default.aspx#4039'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 63' /><input type='hidden' id='hidPS3096804' value='3096804'></a>,,Baseball District 63,1.0,,S 
Walled Lake Northern,2106709,,Novi,2106642.0,2018-03-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Novi+High+School+24062+Taft+Rd++Novi%2c+MI+48375,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Waterford Kettering,2106943.0,2018-03-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Waterford Kettering,2106943.0,2018-03-27T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Waterford Kettering,2106943.0,2018-03-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Kettering+High+School+-+Waterford+2800+Kettering+Dr.++Waterford%2c+MI+48329,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,,,2018-04-09T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Walled Lake Western,2106779.0,2018-04-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Walled+Lake+Western+High+School+600+Beck+Rd.++Walled+Lake%2c+MI+48390,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Walled Lake Western,2106779.0,2018-04-10T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Walled+Lake+Western+High+School+600+Beck+Rd.++Walled+Lake%2c+MI+48390,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Walled Lake Western,2106779.0,2018-04-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Milford,2106919.0,2018-04-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Milford,2106919.0,2018-04-17T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Milford,2106919.0,2018-04-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Milford+High+School+2380+S.+Milford+Rd++Highland%2c+MI+48357,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Livonia Stevenson,2106925.0,2018-04-21T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Stevenson+High+School+-+Livonia+33500+6+Mile+Rd.++Livonia%2c+MI+48152,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Livonia Stevenson,2106925.0,2018-04-21T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Stevenson+High+School+-+Livonia+33500+6+Mile+Rd.++Livonia%2c+MI+48152,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,White Lake Lakeland,2106608.0,2018-04-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lakeland+High+School+-+White+Lake+1630+Bogie+Lake+Road++White+Lake%2c+MI+48383-2728,3.0,1.0,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,White Lake Lakeland,2106608.0,2018-04-24T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Lakeland+High+School+-+White+Lake+1630+Bogie+Lake+Road++White+Lake%2c+MI+48383-2728,5.0,8.0,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,White Lake Lakeland,2106608.0,2018-04-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,0.0,6.0,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Waterford Kettering,2106943.0,2018-04-27T16:30:00,4:30 PM,H,,5.0,3.0,,1,1,,,,,,S 
Walled Lake Northern,2106709,,Temperance Bedford,2106921.0,2018-04-28T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Temperance Bedford,2106921.0,2018-04-28T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,West Bloomfield,2106864.0,2018-04-28T13:30:00,1:30 PM,H,,13.0,3.0,,1,1,,,,,,S 
Walled Lake Northern,2106709,,South Lyon East,2107057.0,2018-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,South Lyon East,2107057.0,2018-04-30T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,South Lyon East,2107057.0,2018-05-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=South+Lyon+East+High+School++52200+10+Mile+Road++South+Lyon%2c+MI+48178,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Waterford Mott,2106854.0,2018-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Waterford Mott,2106854.0,2018-05-05T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Mott+High+School+-+Waterford+1151+Scott+Lake+Rd.++Waterford%2c+Mi+48328,,,,1,1,,,,0.0,,S 
Walled Lake Northern,2106709,,Waterford Mott,2106854.0,2018-05-05T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Mott+High+School+-+Waterford+1151+Scott+Lake+Rd.++Waterford%2c+Mi+48328,,,,1,1,,,,0.0,,S 
