teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Grand Ledge,2515153,Capital Area Activities Conference-Blue,DeWitt,2515185.0,2021-05-03T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=DeWitt+High+School+2957+West+Herbison+Road++DeWitt%2c+MI+48820,6.0,2.0,,1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,DeWitt,2515185.0,2021-05-03T18:00:00,6:00 PM,A,,7.0,8.0,,1,1,,,,,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Saline,2515500.0,2021-05-08T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,4.0,5.0,,1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Saline,2515500.0,2021-05-08T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,7.0,0.0,,1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Holt,2515156.0,2021-05-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Holt+High+School+5885+W.+Holt+Rd.++Holt%2c+MI+48842,8.0,7.0,,1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Holt,2515156.0,2021-05-10T18:00:00,6:00 PM,A,,11.0,1.0,(6 Inn),1,1,,,,,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,East Lansing,2515150.0,2021-05-15T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Grand+Ledge+High+School+820+Spring+St++Grand+Ledge%2c+MI+48837-1897,4.0,3.0,,1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,East Lansing,2515150.0,2021-05-15T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Grand+Ledge+High+School+820+Spring+St++Grand+Ledge%2c+MI+48837-1897,14.0,4.0,(6 Inn),1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Lansing Catholic,2515257.0,2021-05-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lansing+Catholic+High+School+501+Marshall+St++Lansing%2c+MI+48912,8.0,1.0,,1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Lansing Catholic,2515257.0,2021-05-18T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Lansing+Catholic+High+School+501+Marshall+St++Lansing%2c+MI+48912,13.0,3.0,,1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Mason,2515236.0,2021-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mason+High+School+1001+S+Barnes+St++Mason%2c+MI+48854,1.0,0.0,,1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Mason,2515236.0,2021-05-20T18:00:00,6:00 PM,A,,8.0,6.0,,1,1,,,,,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Caledonia,2515370.0,2021-05-22T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Grand+Ledge+High+School+820+Spring+St++Grand+Ledge%2c+MI+48837-1897,11.0,1.0,(5 Inn),1,1,,,,,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Caledonia,2515370.0,2021-05-22T13:00:00,1:00 PM,H,,11.0,2.0,,1,1,,,,,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Detroit Catholic Central,2515387.0,2021-05-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grand+Ledge+High+School+820+Spring+St++Grand+Ledge%2c+MI+48837-1897,6.0,5.0,(9 Inn),1,1,,,,,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Portland,2515146.0,2021-05-27T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Grand+Ledge+820+Spring+St++Grand+Ledge%2c+MI+48837,7.0,2.0,,1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Midland,2515471.0,2021-05-28T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grand+Ledge+High+School+820+Spring+St++Grand+Ledge%2c+MI+48837-1897,,,,1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Midland,2515471.0,2021-06-01T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Grand+Ledge+High+School+820+Spring+St++Grand+Ledge%2c+MI+48837-1897,5.0,4.0,,1,1,,,,0.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Okemos,2515158.0,2021-06-02T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Municipal+Park--Baseball+301+S.+Clippert++Lansing%2c+MI+48912,3.0,2.0,(8 Inn),1,1,,,,,Dean Shippey Capital Diamond Classic Semifinals,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,DeWitt,2515185.0,2021-06-05T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=DeWitt+High+School+--+Baseball+2957+Herbison+Road++DeWitt%2c+MI+48820,11.0,8.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/400361/Classification/1/Default.aspx#4391'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 11' /><input type='hidden' id='hidPS3659470' value='3659470'></a>,,Baseball District 11,1.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,East Lansing,2515150.0,2021-06-05T14:30:00,2:30 PM,H,http://maps.google.com/maps?q=DeWitt+High+School+--+Baseball+2957+Herbison+Road++DeWitt%2c+MI+48820,5.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/400361/Classification/1/Default.aspx#4391'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 11' /><input type='hidden' id='hidPS3659471' value='3659471'></a>,,Baseball District 11,1.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,DeWitt,2515185.0,2021-06-07T19:00:00,7:00 PM,A,http://maps.google.com/maps?q=DeWitt+High+School+2957+West+Herbison+Road++DeWitt%2c+MI+48820,8.0,6.0,,1,1,,,,,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Howell,2515417.0,2021-06-09T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=DeWitt+High+School+--+Baseball+2957+Herbison+Road++DeWitt%2c+MI+48820,8.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/400361/Classification/1/Default.aspx#4391'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional Semifinal 6' /><input type='hidden' id='hidPS3671087' value='3671087'></a>,,Baseball Regional Semifinal 6,1.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Ann Arbor Pioneer,2515330.0,2021-06-12T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Battle+Creek-Bailey+Park+1392+Capital+Ave+NE++Battle+Creek%2c+MI+49017,3.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/400361/Classification/1/Default.aspx#4391'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Quarterfinal 2' /><input type='hidden' id='hidPS3657611' value='3657611'></a>,,Baseball Quarterfinal 2,1.0,,S 
Grand Ledge,2515153,Capital Area Activities Conference-Blue,Portage Central,2515077.0,2021-06-12T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Battle+Creek-Bailey+Park+1392+Capital+Ave+NE++Battle+Creek%2c+MI+49017,1.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/400361/Classification/1/Default.aspx#4391'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Quarterfinal 2' /><input type='hidden' id='hidPS3657612' value='3657612'></a>,,Baseball Quarterfinal 2,1.0,,S 
North Muskegon,2515483,West Michigan Conference,Coloma,2515355.0,2021-03-27T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Coloma+High+School+300+W.+St.+Joseph++Coloma%2c+MI+49038,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Hesperia,2515070.0,2021-03-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Hesperia+Senior+High+School+96+S+Division+St++Hesperia%2c+MI+49421-0338,,,,1,1,,,,0.0,Single Game,S 
North Muskegon,2515483,West Michigan Conference,Shelby,2515213.0,2021-04-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,15.0,0.0,(5 Inn),1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Shelby,2515213.0,2021-04-14T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,14.0,0.0,(5 Inn),1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Muskegon Catholic Central,2515190.0,2021-04-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Muskegon+Catholic+Central+High+School+1145+W.+Laketon+Ave.++Muskegon%2c+Mi+49441,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Muskegon Catholic Central,2515190.0,2021-04-16T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Muskegon+Catholic+Central+High+School+1145+W.+Laketon+Ave.++Muskegon%2c+Mi+49441,2.0,0.0,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Holland West Ottawa,2515495.0,2021-04-17T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=West+Ottawa+High+School+-+Harbor+Lights+1024+136th+(at+Riley)++Holland%2c+MI+49424,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Holland West Ottawa,2515495.0,2021-04-17T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=West+Ottawa+High+School+-+Harbor+Lights+1024+136th+(at+Riley)++Holland%2c+MI+49424,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Ravenna,2515574.0,2021-04-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Ravenna,2515574.0,2021-04-19T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Hart,2515036.0,2021-04-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Hart,2515036.0,2021-04-23T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Ada Forest Hills Eastern,2515110.0,2021-04-24T10:00:00,10:00 AM,A,,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Midland,2515471.0,2021-04-24T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Cornerstone+University+1001+East+Beltline+Avenue+Northeast++Grand+Rapids+Charter+Township%2c+MI+49525,7.0,12.0,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Grand Rapids Covenant Christian,2515273.0,2021-04-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Grand Rapids Covenant Christian,2515273.0,2021-04-26T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Mason County Central,2515193.0,2021-04-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Mason County Central,2515193.0,2021-04-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Mason County Central,2515193.0,2021-04-27T17:45:00,5:45 PM,A,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Mason County Central,2515193.0,2021-04-27T17:45:00,5:45 PM,A,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Ravenna,2515574.0,2021-04-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Ravenna,2515574.0,2021-04-29T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Muskegon Reeths-Puffer,2515280.0,2021-05-01T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Mona+Shores+Baseball+Field+1121+W.+Seminole+Rd.++Muskegon%2c+MI+,,,,1,1,,,,,Muskegon County Tournament,S 
North Muskegon,2515483,West Michigan Conference,Traverse City St Francis,2515168.0,2021-05-08T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=St.+Elizabeth+Ann+Seton+Middle+School+1601+Three+Mile+Road+North++Traverse+City%2c+Mi+49684,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Muskegon Reeths-Puffer,2515280.0,2021-05-10T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Reeths-Puffer+High+School+1545+N.+Roberts+Rd++Muskegon%2c+MI+49445,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Muskegon Oakridge,2515376.0,2021-05-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Muskegon Oakridge,2515376.0,2021-05-11T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Mason County Central,2515193.0,2021-05-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Mason County Central,2515193.0,2021-05-13T17:40:00,5:40 PM,A,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Tecumseh,2515311.0,2021-05-15T00:01:00,12:01 AM,A,http://maps.google.com/maps?q=Tecumseh+High+School+760+Brown+Street++Tecumseh%2c+MI+49286,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Muskegon Western Michigan Christian,2515319.0,2021-05-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Whitehall,2515371.0,2021-05-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whitehall+High+School+3100+White+Lake+Drive++Whitehall%2c+MI+49461,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Whitehall,2515371.0,2021-05-18T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whitehall+High+School+3100+White+Lake+Drive++Whitehall%2c+MI+49461,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Coloma,2515355.0,2021-05-22T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Coloma+High+School+300+W.+St.+Joseph++Coloma%2c+MI+49038,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Fremont,2515264.0,2021-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Fremont,2515264.0,2021-05-24T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Manistee,2515291.0,2021-05-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Manistee,2515291.0,2021-05-27T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Montague,2515350.0,2021-05-29T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=Marsh+(CW+Marsh)+Field+1800+Peck+Street++Muskegon%2c+Mi+49441,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Montague,2515350.0,2021-05-29T19:30:00,7:30 PM,H,http://maps.google.com/maps?q=Marsh+(CW+Marsh)+Field+1800+Peck+Street++Muskegon%2c+Mi+49441,,,,1,1,,,,0.0,,S 
North Muskegon,2515483,West Michigan Conference,Shelby,2515213.0,2021-06-01T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=North+Muskegon+HS+++North+Muskegon%2c+MI+,12.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/400361/Classification/3/Default.aspx#4392'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 73' /><input type='hidden' id='hidPS3659690' value='3659690'></a>,,Baseball District 73,1.0,,S 
North Muskegon,2515483,West Michigan Conference,Muskegon Western Michigan Christian,2515319.0,2021-06-05T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=North+Muskegon+HS+++North+Muskegon%2c+MI+,5.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/400361/Classification/3/Default.aspx#4392'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 73' /><input type='hidden' id='hidPS3659692' value='3659692'></a>,,Baseball District 73,1.0,,S 
North Muskegon,2515483,West Michigan Conference,Montague,2515350.0,2021-06-05T14:30:00,2:30 PM,H,http://maps.google.com/maps?q=North+Muskegon+HS+++North+Muskegon%2c+MI+,13.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/400361/Classification/3/Default.aspx#4392'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 73' /><input type='hidden' id='hidPS3659693' value='3659693'></a>,,Baseball District 73,1.0,,S 
North Muskegon,2515483,West Michigan Conference,Ravenna,2515574.0,2021-06-09T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=North+Muskegon+1507+Mills+Ave++North+Muskegon%2c+MI+49445,13.0,8.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/400361/Classification/3/Default.aspx#4392'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional Semifinal 37' /><input type='hidden' id='hidPS3671071' value='3671071'></a>,,Baseball Regional Semifinal 37,1.0,,S 
North Muskegon,2515483,West Michigan Conference,Buchanan,2515105.0,2021-06-12T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Cornerstone+U.+1001+East+Beltline+NE++Grand+Rapids%2c+Mi+49525,0.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/400361/Classification/3/Default.aspx#4392'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Quarterfinal 10' /><input type='hidden' id='hidPS3657634' value='3657634'></a>,,Baseball Quarterfinal 10,1.0,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Grand Rapids Ottawa Hills,2515030.0,2021-04-14T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Catholic+Central+CAT+2770+Knapp+St.+NE++Grand+Rapids%2c+MI+49525,15.0,0.0,(4 Inn),1,1,,,,0.0,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Grand Rapids Ottawa Hills,2515030.0,2021-04-14T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Catholic+Central+CAT+2770+Knapp+St.+NE++Grand+Rapids%2c+MI+49525,17.0,0.0,(3 Inn),1,1,,,,0.0,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Grand Rapids Ottawa Hills,2515030.0,2021-04-15T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Ottawa+Hills+High+School+2055+Rosewood+Ave+SE++Grand+Rapids%2c+MI+49506-5296,,,,1,1,,,,0.0,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Grand Rapids Ottawa Hills,2515030.0,2021-04-16T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Ottawa+Hills+High+School+2055+Rosewood+Ave+SE++Grand+Rapids%2c+MI+49506-5296,20.0,0.0,,1,1,,,,0.0,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Grand Haven,2515354.0,2021-04-17T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Grand+Haven+High+School+-+Baseball+17001+Ferris+St.++Grand+Haven%2c+MI+,0.0,3.0,,1,1,,,,,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Grand Haven,2515354.0,2021-04-17T12:00:00,12:00 PM,A,,0.0,8.0,,1,1,,,,,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Wayland,2515576.0,2021-04-19T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,,,,1,1,,,,0.0,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Grand Rapids Northview,2515095.0,2021-04-20T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Catholic+Central+CAT+2770+Knapp+St.+NE++Grand+Rapids%2c+MI+49525,,,,1,1,,,,0.0,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Wayland,2515576.0,2021-04-22T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Catholic+Central+CAT+2770+Knapp+St.+NE++Grand+Rapids%2c+MI+49525,11.0,0.0,,1,1,,,,0.0,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Wayland,2515576.0,2021-04-22T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Catholic+Central+CAT+2770+Knapp+St.+NE++Grand+Rapids%2c+MI+49525,9.0,2.0,,1,1,,,,0.0,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Wayland,2515576.0,2021-04-23T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,11.0,4.0,,1,1,,,,0.0,,S 
Grand Rapids Catholic Central,2515484,OK Conference-Gold,Grand Rapids Forest Hills Northern,2515094.0,2021-04-24T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Catholic+Central+CAT+2770+Knapp+St.+NE++Grand+Rapids%2c+MI+49525,,,,1,1,,,,0.0,,S 
