teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Grandville,1454760,OK Conference-Red,Grand Rapids Northview,1454587.0,2015-05-27T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grandville+High+School+4700+Canal+Ave+Sw++Grandville%2c+MI+49418,,,,1,1,,,,0.0,,S 
Grandville,1454760,OK Conference-Red,Holland West Ottawa,1454754.0,2015-05-30T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=Jenison+2140+Bauer+Rd++Jenison%2c+MI+49428,8.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/5157/Classification/1/Default.aspx#4426'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 8' /><input type='hidden' id='hidPS634273' value='634273'></a>,,Baseball District 8,1.0,,S 
Grandville,1454760,OK Conference-Red,Jenison,1454545.0,2015-06-01T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Jenison+High+School+2140+Bauer+Rd++Jenison%2c+MI+49428,4.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/5157/Classification/1/Default.aspx#4426'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 8' /><input type='hidden' id='hidPS636311' value='636311'></a>,,Baseball District 8,1.0,,S 
Grandville,1454760,OK Conference-Red,Grand Rapids Kenowa Hills,1454673.0,2015-06-06T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Hudsonville+5037+32nd+Ave++Hudsonville%2c+MI+49426,2.0,10.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/5157/Classification/1/Default.aspx#4426'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 2' /><input type='hidden' id='hidPS637184' value='637184'></a>,,Baseball Regional 2,1.0,,S 
Saline,1454761,Southeastern Conference,Northville,1454699.0,2015-03-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Northville+High+School+45700+6+Mile+Rd++Northville%2c+MI+48167-9521,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Northville,1454699.0,2015-03-27T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Northville+High+School+45700+6+Mile+Rd++Northville%2c+MI+48167-9521,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Grosse Pointe South,1454465.0,2015-04-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+South+High+School+11+Grosse+Pointe+Blvd.++Grosse+Pointe+Farms%2c+MI+48236,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Canton,1454662.0,2015-04-07T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Canton+High+School+8415+N+Canton+Center+Rd++Canton%2c+MI+48187-1300,8.0,3.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Canton,1454662.0,2015-04-07T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Canton+High+School+8415+N+Canton+Center+Rd++Canton%2c+MI+48187-1300,1.0,5.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Detroit Country Day,1454583.0,2015-04-09T18:00:00,6:00 PM,H,,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Temperance Bedford,1454732.0,2015-04-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bedford+High+School+8285+Jackman+Rd++Temperance%2c+MI+48182-9165,6.0,4.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Temperance Bedford,1454732.0,2015-04-13T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Bedford+High+School+8285+Jackman+Rd++Temperance%2c+MI+48182-9165,6.0,0.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Temperance Bedford,1454732.0,2015-04-15T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,5.0,4.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Temperance Bedford,1454732.0,2015-04-15T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Saline,1454761,Southeastern Conference,Dexter,1454435.0,2015-04-18T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,6.0,1.0,,1,1,,,,0.0,Saline Tournament,S 
Saline,1454761,Southeastern Conference,Chelsea,1454403.0,2015-04-18T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,9.0,1.0,,1,1,,,,0.0,Saline Tournament,S 
Saline,1454761,Southeastern Conference,Ann Arbor Skyline,1454432.0,2015-04-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Skyline+High+School+(Ann+Arbor)+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Skyline,1454432.0,2015-04-20T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Skyline+High+School+(Ann+Arbor)+2552+North+Maple++Ann+Arbor%2c+MI+48103,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Skyline,1454432.0,2015-04-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Skyline,1454432.0,2015-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Skyline+High+School+(Ann+Arbor)+2552+North+Maple++Ann+Arbor%2c+MI+48103,12.0,3.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Skyline,1454432.0,2015-04-23T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Skyline+High+School+(Ann+Arbor)+2552+North+Maple++Ann+Arbor%2c+MI+48103,8.0,3.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Detroit Catholic Central,1454626.0,2015-04-24T16:00:00,4:00 PM,H,,6.0,2.0,,1,1,,,,,,S 
Saline,1454761,Southeastern Conference,Detroit Catholic Central,1454626.0,2015-04-24T18:00:00,6:00 PM,H,,7.0,0.0,,1,1,,,,,,S 
Saline,1454761,Southeastern Conference,Monroe,1454553.0,2015-04-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,3.0,0.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Monroe,1454553.0,2015-04-27T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,8.0,0.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Skyline,1454432.0,2015-04-28T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,12.0,2.0,(6 Inn),1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Monroe,1454553.0,2015-04-29T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Monroe+High+School+901+Herr+Road++Monroe%2c+MI+48161,14.0,4.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Plymouth,1454496.0,2015-05-02T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Plymouth+High+School+8400+N.+Beck+Rd.++Canton%2c+MI+48187,2.0,9.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Plymouth,1454496.0,2015-05-02T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Plymouth+High+School+8400+N.+Beck+Rd.++Canton%2c+MI+48187,7.0,2.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Huron,1454417.0,2015-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,11.0,1.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Huron,1454417.0,2015-05-04T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Huron,1454417.0,2015-05-06T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Huron+High+School+(Ann+Arbor)+2727+Fuller+Rd.++Ann+Arbor%2c+MI+48105,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Grosse Pointe Woods University Liggett,1454370.0,2015-05-07T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Huron,1454417.0,2015-05-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Huron+High+School+(Ann+Arbor)+2727+Fuller+Rd.++Ann+Arbor%2c+MI+48105,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Columbus St Francis de Sales (OH),1455685.0,2015-05-09T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,4.0,0.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Columbus St Francis de Sales (OH),1455685.0,2015-05-09T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,5.0,3.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Pioneer,1454550.0,2015-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+(Ann+Arbor)+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+0,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Pioneer,1454550.0,2015-05-11T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+(Ann+Arbor)+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+0,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Pioneer,1454550.0,2015-05-12T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+(Ann+Arbor)+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+0,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ann Arbor Pioneer,1454550.0,2015-05-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Adrian,1454453.0,2015-05-14T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Adrian+High+School+785+Riverside+Avenue++Adrian%2c+MI+49221,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Sterling Heights Stevenson,1454483.0,2015-05-16T10:00:00,10:00 AM,H,,3.0,1.0,,1,1,,,,,Milan Memorial Tournament,S 
Saline,1454761,Southeastern Conference,Howell,1454659.0,2015-05-16T16:45:00,4:45 PM,H,http://maps.google.com/maps?q=Hudsonville+High+School+-+Baldwin+St.+3835+Baldwin++Hudsonville%2c+MI+49426,1.0,0.0,,1,1,,,,0.0,Milan Memorial Tournament,S 
Saline,1454761,Southeastern Conference,Brighton,1454355.0,2015-05-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,5.0,4.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Brighton,1454355.0,2015-05-19T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,12.0,2.0,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Tecumseh,1454529.0,2015-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Tecumseh,1454529.0,2015-05-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Tecumseh+High+School+760+Brown+Street++Tecumseh%2c+MI+49286,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Tecumseh,1454529.0,2015-05-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Tecumseh+Middle+School+307+N+Maumee+St++Tecumseh%2c+MI+49286,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Tecumseh,1454529.0,2015-05-21T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Tecumseh+Middle+School+307+N+Maumee+St++Tecumseh%2c+MI+49286,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Tecumseh,1454529.0,2015-05-21T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Tecumseh+High+School+760+Brown+Street++Tecumseh%2c+MI+49286,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Monroe,1454553.0,2015-05-26T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Monroe+901+Herr++Monroe%2c+MI+48161,10.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/5157/Classification/1/Default.aspx#4427'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 13' /><input type='hidden' id='hidPS634266' value='634266'></a>,,Baseball District 13,1.0,,S 
Saline,1454761,Southeastern Conference,Dearborn Divine Child,1454592.0,2015-05-27T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Saline+High+School+1300+Campus+Parkway++Saline%2c+MI+48176,,,,1,1,,,,0.0,,S 
Saline,1454761,Southeastern Conference,Ypsilanti Community,1158190.0,2015-05-30T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Monroe+901+Herr++Monroe%2c+MI+48161,20.0,0.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/5157/Classification/1/Default.aspx#4427'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 13' /><input type='hidden' id='hidPS634706' value='634706'></a>,,Baseball District 13,1.0,,S 
Saline,1454761,Southeastern Conference,Temperance Bedford,1454732.0,2015-06-02T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Monroe+901+Herr++Monroe%2c+MI+48161,9.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/5157/Classification/1/Default.aspx#4427'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 13' /><input type='hidden' id='hidPS636198' value='636198'></a>,,Baseball District 13,1.0,,S 
Saline,1454761,Southeastern Conference,Plymouth,1454496.0,2015-06-06T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Saline+1300+Campus+Pkwy++Saline%2c+MI+48176,7.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/5157/Classification/1/Default.aspx#4427'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 4' /><input type='hidden' id='hidPS637357' value='637357'></a>,,Baseball Regional 4,1.0,,S 
Saline,1454761,Southeastern Conference,Taylor Kennedy,1454775.0,2015-06-06T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Saline+1300+Campus+Pkwy++Saline%2c+MI+48176,0.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/5157/Classification/1/Default.aspx#4427'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 4' /><input type='hidden' id='hidPS662049' value='662049'></a>,,Baseball Regional 4,1.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Orchard Lake St Mary's,1454459.0,2015-03-26T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=St.+Mary%27s+Preparatory+High+School+-+Orchard+Lake+3535+Indian+Trail++Orchard+Lake%2c+MI+48324,0.0,5.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Bloomfield Hills,1454354.0,2015-03-28T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,,,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Bloomfield Hills,1454354.0,2015-03-28T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,,,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Troy,1454412.0,2015-03-30T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,4.0,7.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Rochester Hills Stoney Creek,1454493.0,2015-04-01T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,2.0,4.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Walled Lake Northern,1454490.0,2015-04-02T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Walled+Lake+Northern+High+School+6000+Bogie+Lake+Rd.++Commerce+Twp.%2c+MI+48382,2.0,12.0,(6 Inn),1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,,,2015-04-09T13:00:00,1:00 PM,H,,,,,1,1,,,,,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,,,2015-04-10T10:00:00,10:00 AM,H,,,,,1,1,,,,,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Grosse Pointe South,1454465.0,2015-04-11T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+South+High+School+11+Grosse+Pointe+Blvd.++Grosse+Pointe+Farms%2c+MI+48236,9.0,10.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Grosse Pointe South,1454465.0,2015-04-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+South+High+School+11+Grosse+Pointe+Blvd.++Grosse+Pointe+Farms%2c+MI+48236,0.0,10.0,(5 Inn),1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,North Farmington,1454531.0,2015-04-14T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=North+Farmington+High+School+32900+W+13+Mile+Road++Farmington+Hills%2c+MI+48334-1904,0.0,5.0,,1,1,,,,0.0,OAA White,S 
Birmingham Seaholm,1454762,Oakland Activities Association,North Farmington,1454531.0,2015-04-15T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=North+Farmington+High+School+32900+W+13+Mile+Road++Farmington+Hills%2c+MI+48334-1904,4.0,3.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,North Farmington,1454531.0,2015-04-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,2.0,4.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Clarkston,1454498.0,2015-04-18T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,6.0,5.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Clarkston,1454498.0,2015-04-18T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,11.0,2.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Farmington,1454707.0,2015-04-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,3.0,0.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Farmington,1454707.0,2015-04-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,6.0,8.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Farmington,1454707.0,2015-04-22T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Farmington+High+School+32000+Shiawassee+Road++Farmington%2c+MI+48336,3.0,10.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Hazel Park,1454468.0,2015-04-24T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,12.0,3.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,West Bloomfield,1454664.0,2015-04-28T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=West+Bloomfield+High+School+4925+Orchard+Lake+Road++West+Bloomfield%2c+MI+48323-2964,2.0,8.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,West Bloomfield,1454664.0,2015-04-29T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,2.0,10.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,West Bloomfield,1454664.0,2015-04-29T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,2.0,9.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Hazel Park,1454468.0,2015-05-01T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Hazel+Park+High+School+23400+Hughes+Ave.++Hazel+Park%2c+MI+48030-1595,10.0,0.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Farmington Hills Harrison,1454750.0,2015-05-04T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Harrison+High+School+-+Farmington+Hills+29995+W+12+Mile+Rd++Farmington+Hills%2c+MI+48334-3901,4.0,5.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Farmington Hills Harrison,1454750.0,2015-05-04T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Harrison+High+School+-+Farmington+Hills+29995+W+12+Mile+Rd++Farmington+Hills%2c+MI+48334-3901,5.0,4.0,,1,1,,,,0.0,Suspended to 5/6,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Farmington Hills Harrison,1454750.0,2015-05-06T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,2.0,8.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Berkley,1454648.0,2015-05-09T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,,,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Berkley,1454648.0,2015-05-09T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,,,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Birmingham Groves,1454508.0,2015-05-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Groves+High+School+-+Beverly+Hills+20500+W+13+Mile+Rd.++Beverly+Hills%2c+MI+48025,3.0,7.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Birmingham Groves,1454508.0,2015-05-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,0.0,5.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Birmingham Groves,1454508.0,2015-05-13T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,0.0,5.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Rochester Adams,1454770.0,2015-05-15T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Adams+High+School+-+Rochester+Hills+3200+W+Tienken+Road++Rochester+Hills%2c+MI+48306,0.0,7.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Rochester Hills Stoney Creek,1454493.0,2015-05-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,1.0,4.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Rochester Hills Stoney Creek,1454493.0,2015-05-18T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Seaholm+High+School+-+Birmingham+2436+W+Lincoln+St++Birmingham%2c+MI+48009-1898,2.0,5.0,,1,1,,,,0.0,,S 
Birmingham Seaholm,1454762,Oakland Activities Association,Richmond,1454363.0,2015-05-22T16:00:00,4:00 PM,A,,,,,1,1,,,,,Bluewater Classic ,S 
