teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Croswell-Lexington,2601597,Blue Water Area Conference,Port Huron,2601775.0,2022-05-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Port+Huron+High+School+2215+Court+St++Port+Huron%2c+MI+48060,,,,1,1,,,,0.0,,S 
Croswell-Lexington,2601597,Blue Water Area Conference,Sandusky,2601929.0,2022-05-31T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Croswell-Lexington+High+School+5461+Peck+Rd++Croswell%2c+MI+48422-8317,,,,1,1,,,,0.0,,S 
Croswell-Lexington,2601597,Blue Water Area Conference,Sandusky,2601929.0,2022-05-31T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=Croswell-Lexington+High+School+5461+Peck+Rd++Croswell%2c+MI+48422-8317,,,,1,1,,,,0.0,,S 
Croswell-Lexington,2601597,Blue Water Area Conference,Marlette,2601901.0,2022-06-01T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Marlette+High+School+3051+Moore+Street++Marlette%2c+MI+0,17.0,6.0,,1,1,,,,0.0,,S 
Croswell-Lexington,2601597,Blue Water Area Conference,Imlay City,2601748.0,2022-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Yale+High+School+-+Baseball+247+School+Drive++Yale%2c+MI+,18.0,5.0,(6 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/421324/Classification/2/Default.aspx#3934'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 60' /><input type='hidden' id='hidPS3808524' value='3808524'></a>,,Baseball District 60,1.0,,S 
Croswell-Lexington,2601597,Blue Water Area Conference,Yale,2601909.0,2022-06-04T15:30:00,3:30 PM,H,http://maps.google.com/maps?q=Yale+High+School+-+Baseball+247+School+Drive++Yale%2c+MI+,5.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/421324/Classification/2/Default.aspx#3934'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 60' /><input type='hidden' id='hidPS3808525' value='3808525'></a>,,Baseball District 60,1.0,,S 
Croswell-Lexington,2601597,Blue Water Area Conference,Richmond,2601552.0,2022-06-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Richmond+Baseball+Facility+35320+Division++Richmond+%2c+MI+,1.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/421324/Classification/2/Default.aspx#3934'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional Semifinal 30' /><input type='hidden' id='hidPS3810127' value='3810127'></a>,,Baseball Regional Semifinal 30,1.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Charlotte,2601702.0,2022-03-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+48911-4252,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Vermontville Maple Valley,2601553.0,2022-04-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+48911-4252,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Vermontville Maple Valley,2601553.0,2022-04-07T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Genesee Christian,2601971.0,2022-04-08T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Flint Powers Catholic,2601642.0,2022-04-11T15:30:00,3:30 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+0,0.0,16.0,(5 Inn),1,1,,,,,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Flint Powers Catholic,2601642.0,2022-04-11T17:30:00,5:30 PM,H,,4.0,21.0,(3 Inn),1,1,,,,,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Traverse City Christian,2601978.0,2022-04-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+0,7.0,11.0,,1,1,,,,,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Traverse City Christian,2601978.0,2022-04-12T18:00:00,6:00 PM,H,,7.0,6.0,(4 Inn),1,1,,,,,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Okemos,2601539.0,2022-04-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Okemos+High+School+2800+Jolly+Rd++Okemos%2c+MI+48864,0.0,15.0,(3 Inn),1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Okemos,2601539.0,2022-04-14T18:00:00,6:00 PM,A,,0.0,15.0,(3 Inn),1,1,,,,,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Leslie,2601795.0,2022-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Leslie+High+School+4141+Hull+Rd++Leslie%2c+MI+49251,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Leslie,2601795.0,2022-04-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+48911-4252,0.0,6.0,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Leslie,2601795.0,2022-04-20T18:15:00,6:15 PM,H,,4.0,7.0,,1,1,,,,,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Vermontville Maple Valley,2601553.0,2022-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+48911-4252,5.0,4.0,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Vermontville Maple Valley,2601553.0,2022-04-21T18:15:00,6:15 PM,H,,14.0,4.0,,1,1,,,,,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Perry,2601904.0,2022-04-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+48911-4252,4.0,10.0,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Perry,2601904.0,2022-04-25T18:00:00,6:00 PM,H,,4.0,6.0,,1,1,,,,,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Leslie,2601795.0,2022-04-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Leslie+High+School+4141+Hull+Rd++Leslie%2c+MI+49251,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Perry,2601904.0,2022-04-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Perry+High+School+2555+Britton+Rd++Perry%2c+MI+48872,4.0,5.0,(8 Inn),1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Olivet,2601872.0,2022-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Olivet+High+School+255+First+Street++Olivet%2c+MI+49076,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Olivet,2601872.0,2022-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+48911-4252,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Stockbridge,2601933.0,2022-05-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+48911-4252,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Stockbridge,2601933.0,2022-05-09T18:20:00,6:20 PM,A,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+0,,,,1,1,,,,,Lansing Christian,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Stockbridge,2601933.0,2022-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Stockbridge+Jr%2fSr+High+School+416+N+Clinton+St++Stockbridge%2c+Mi+49285,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Vermontville Maple Valley,2601553.0,2022-05-13T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Lake Odessa Lakewood,2601838.0,2022-05-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lakewood+High+School+-+Lake+Odessa+7223+Velte+Rd++Lake+Odessa%2c+MI+48849-9499,18.0,2.0,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Lake Odessa Lakewood,2601838.0,2022-05-16T18:00:00,6:00 PM,A,,9.0,11.0,,1,1,,,,,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Laingsburg,2601529.0,2022-05-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+48911-4252,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Lake Odessa Lakewood,2601838.0,2022-05-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+48911-4252,2.0,12.0,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Portland St Patrick,2601522.0,2022-05-31T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lansing+Christian+High+School+3405+Belle+Chase+Way++Lansing%2c+MI+48911-4252,,,,1,1,,,,0.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Webberville,2601613.0,2022-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Dansville+Baseball+Field+1264+Adams+St.++Dansville%2c+MI+,13.0,2.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/421324/Classification/4/Default.aspx#3936'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 110' /><input type='hidden' id='hidPS3808749' value='3808749'></a>,,Baseball District 110,1.0,,S 
Lansing Christian,2601598,Greater Lansing Activities Conference,Dansville,2601524.0,2022-06-04T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Dansville+Baseball+Field+1264+Adams+St.++Dansville%2c+MI+,0.0,13.0,(6 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/421324/Classification/4/Default.aspx#3936'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 110' /><input type='hidden' id='hidPS3808750' value='3808750'></a>,,Baseball District 110,1.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Warren Cousino,2601554.0,2022-03-30T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,West Bloomfield,2601802.0,2022-03-31T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=West+Bloomfield+High+School+4925+Orchard+Lake+Rd.++West+Bloomfield%2c+Mi+0,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Rochester Adams,2601887.0,2022-04-02T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Rochester Adams,2601887.0,2022-04-02T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Rochester Hills Stoney Creek,2601660.0,2022-04-09T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Rochester Hills Stoney Creek,2601660.0,2022-04-09T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Harrison Township L'Anse Creuse,2601607.0,2022-04-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=L%27Anse+Creuse+High+School+-+Harrison+Twp.+38495+Lanse+Creuse+St.++Harrison+Township%2c+Mi+48045,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Rochester Adams,2601887.0,2022-04-12T13:30:00,1:30 PM,A,,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Harrison Township L'Anse Creuse,2601607.0,2022-04-12T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Utica Ford,2601876.0,2022-04-14T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Utica Ford,2601876.0,2022-04-15T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Henry+Ford+II+High+School+-+Sterling+Heights+11911+Clinton+River+Rd++Sterling+Heights%2c+MI+48313,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,New Baltimore Anchor Bay,2601682.0,2022-04-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,New Baltimore Anchor Bay,2601682.0,2022-04-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Anchor+Bay+High+School+-+Fair+Haven+6319+County+Line+Rd.++Fair+Haven%2c+MI+48023,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,New Baltimore Anchor Bay,2601682.0,2022-04-21T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,New Baltimore Anchor Bay,2601682.0,2022-04-22T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,New Baltimore Anchor Bay,2601682.0,2022-04-22T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Sterling Heights Stevenson,2601653.0,2022-04-23T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Stevenson+High+School+-+Sterling+Heights+39701+Dodge+Park+Rd++Sterling+Heights%2c+MI+48313,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Sterling Heights Stevenson,2601653.0,2022-04-23T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Stevenson+High+School+-+Sterling+Heights+39701+Dodge+Park+Rd++Sterling+Heights%2c+MI+48313,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Grosse Pointe North,2601945.0,2022-04-25T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Grosse Pointe North,2601945.0,2022-04-26T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Grosse Pointe North,2601945.0,2022-04-27T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Grosse Pointe North,2601945.0,2022-04-28T15:30:00,3:30 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Grosse Pointe North,2601945.0,2022-04-28T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Richmond,2601552.0,2022-04-29T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Richmond+High+School+35320+Division+Rd++Richmond%2c+MI+48062-1392,0.0,5.0,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,St Clair,2601656.0,2022-05-02T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,6.0,2.0,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,St Clair,2601656.0,2022-05-05T15:30:00,3:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,0.0,3.0,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,St Clair,2601656.0,2022-05-05T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,0.0,8.0,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,New Baltimore Anchor Bay,2601682.0,2022-05-06T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Utica,2601925.0,2022-05-09T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Utica,2601925.0,2022-05-10T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Utica,2601925.0,2022-05-12T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Macomb Dakota,2601976.0,2022-05-14T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Macomb Dakota,2601976.0,2022-05-14T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Macomb L'Anse Creuse North,2601763.0,2022-05-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=L%27Anse+Creuse+North+HS+-+Macomb+23700+21+Mile+Rd++Macomb%2c+MI+48042-5106,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Harrison Township L'Anse Creuse,2601607.0,2022-05-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Macomb L'Anse Creuse North,2601763.0,2022-05-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=L%27Anse+Creuse+North+HS+-+Macomb+23700+21+Mile+Rd++Macomb%2c+MI+48042-5106,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Macomb L'Anse Creuse North,2601763.0,2022-05-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=L%27Anse+Creuse+North+HS+-+Macomb+23700+21+Mile+Rd++Macomb%2c+MI+48042-5106,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Birmingham Groves,2601674.0,2022-05-20T16:45:00,4:45 PM,A,http://maps.google.com/maps?q=Groves+High+School+-+Beverly+Hills+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025-3830,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Utica Eisenhower,2601678.0,2022-05-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Rochester,2601889.0,2022-05-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Rochester+High+School+-+Rochester+Hills+180+S+Livernois+Road++Rochester+Hills%2c+MI+48307-1840,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Rochester,2601889.0,2022-05-24T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Macomb L'Anse Creuse North,2601763.0,2022-05-24T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=L%27Anse+Creuse+North+HS+-+Macomb+23700+21+Mile+Rd++Macomb%2c+MI+48042-5106,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Rochester,2601889.0,2022-05-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Warren Mott,2601684.0,2022-05-26T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Auburn Hills Avondale,2601643.0,2022-05-28T17:30:00,5:30 PM,A,,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Sterling Heights Stevenson,2601653.0,2022-05-31T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,St Clair Shores Lakeview,2601619.0,2022-06-01T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,4.0,1.0,,1,1,,,,0.0,,S 
Clinton Township Chippewa Valley,2601599,Macomb Area Conference-White,Macomb Dakota,2601976.0,2022-06-04T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Stevenson+High+School+39701+Dodge+Park+Rd.++Sterling+Heights%2c+MI+,5.0,4.0,(8 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/421324/Classification/1/Default.aspx#3938'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 23' /><input type='hidden' id='hidPS3808372' value='3808372'></a>,,Baseball District 23,1.0,,S 
