teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
New Buffalo,95799,Red Arrow Conference,Three Oaks River Valley,95789.0,2011-06-04T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Lake+Michigan+Catholic+HS+915+Pleasant+St++St+Joseph%2c+MI+49085,10.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/4/Default.aspx#3985'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 115' /><input type='hidden' id='hidPS82545' value='82545'></a>,,Baseball District 115,1.0,,S 
New Buffalo,95799,Red Arrow Conference,St Joseph Lake Michigan Catholic,96198.0,2011-06-04T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Lake+Michigan+Catholic+HS+915+Pleasant+St++St+Joseph%2c+MI+49085,2.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/4/Default.aspx#3985'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 115' /><input type='hidden' id='hidPS83965' value='83965'></a>,,Baseball District 115,1.0,,S 
Adrian,95800,Southeastern Conference,Monroe St Mary Catholic Central,95897.0,2011-04-13T16:30:00,4:30 PM,H,,9.0,0.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Hudson,96221.0,2011-04-16T10:30:00,10:30 AM,H,,13.0,0.0,(6 Inn),1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Ann Arbor Skyline,95777.0,2011-04-21T16:00:00,4:00 PM,A,,3.0,0.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Ann Arbor Skyline,95777.0,2011-04-21T18:00:00,6:00 PM,A,,5.0,3.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Kalamazoo Central,95942.0,2011-04-23T13:00:00,1:00 PM,H,,5.0,6.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Kalamazoo Central,95942.0,2011-04-23T15:00:00,3:00 PM,H,,15.0,7.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Hartland,96178.0,2011-04-30T10:30:00,10:30 AM,H,,6.0,8.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Hartland,96178.0,2011-04-30T12:30:00,12:30 PM,H,,1.0,8.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Ann Arbor Pioneer,95916.0,2011-05-02T16:00:00,4:00 PM,A,,4.0,7.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Ann Arbor Pioneer,95916.0,2011-05-02T18:00:00,6:00 PM,A,,2.0,4.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Saline,96160.0,2011-05-04T16:00:00,4:00 PM,H,,5.0,7.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Saline,96160.0,2011-05-04T18:00:00,6:00 PM,H,,10.0,11.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Chelsea,95742.0,2011-05-05T16:00:00,4:00 PM,H,,6.0,5.0,(8 Inn),1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Chelsea,95742.0,2011-05-05T18:00:00,6:00 PM,H,,15.0,9.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Grand Haven,95954.0,2011-05-07T10:00:00,10:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Blissfield Invitational,S 
Adrian,95800,Southeastern Conference,Monroe,95920.0,2011-05-09T16:00:00,4:00 PM,H,,3.0,2.0,(8 Inn),1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Monroe,95920.0,2011-05-09T18:00:00,6:00 PM,H,,13.0,14.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Ann Arbor Huron,95758.0,2011-05-12T16:00:00,4:00 PM,A,,15.0,2.0,(5 Inn),1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Ann Arbor Huron,95758.0,2011-05-12T18:00:00,6:00 PM,A,,10.0,13.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Salem,95921.0,2011-05-14T13:00:00,1:00 PM,A,,2.0,12.0,(5 Inn),1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Plymouth,95851.0,2011-05-14T15:00:00,3:00 PM,A,,1.0,3.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Dexter,95780.0,2011-05-16T16:00:00,4:00 PM,A,,7.0,8.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Dexter,95780.0,2011-05-16T18:00:00,6:00 PM,A,,3.0,2.0,(8 Inn),1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Temperance Bedford,96120.0,2011-05-17T16:00:00,4:00 PM,H,,3.0,5.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Temperance Bedford,96120.0,2011-05-17T18:00:00,6:00 PM,H,,5.0,14.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Ypsilanti Lincoln,96150.0,2011-05-19T16:00:00,4:00 PM,H,,6.0,5.0,(9 Inn),1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Ypsilanti Lincoln,96150.0,2011-05-19T18:00:00,6:00 PM,H,,9.0,2.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Tecumseh,95890.0,2011-05-23T16:00:00,4:00 PM,A,,1.0,7.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Tecumseh,95890.0,2011-05-23T18:00:00,6:00 PM,A,,6.0,2.0,(9 Inn),1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Ypsilanti,96188.0,2011-05-25T16:00:00,4:00 PM,H,,9.0,5.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Ypsilanti,96188.0,2011-05-25T18:00:00,6:00 PM,H,,8.0,3.0,,1,1,,,,,,S 
Adrian,95800,Southeastern Conference,Monroe,95920.0,2011-05-28T10:00:00,10:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Adrian Invitational,S 
Adrian,95800,Southeastern Conference,Chelsea,95742.0,2011-06-04T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Onsted+HS+10109+Slee+Rd++Onsted%2c+MI+49265,4.0,7.0,(9 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/330/Classification/2/Default.aspx#3986'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 54' /><input type='hidden' id='hidPS82482' value='82482'></a>,,Baseball District 54,1.0,,S 
Alma,95801,Tri-Valley Conference,Frankenmuth,96248.0,2011-04-18T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Alma,95801,Tri-Valley Conference,Bloomfield Hills Lahser,95753.0,2011-04-30T10:00:00,10:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Alma Tournament,S 
Alma,95801,Tri-Valley Conference,Chesaning,95752.0,2011-05-16T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Alma,95801,Tri-Valley Conference,Owosso,96124.0,2011-05-23T16:00:00,4:00 PM,H,,3.0,8.0,,1,1,,,,,,S 
Alma,95801,Tri-Valley Conference,Owosso,96124.0,2011-05-23T18:00:00,6:00 PM,H,,0.0,11.0,(6 Inn),1,1,,,,,,S 
Alma,95801,Tri-Valley Conference,Freeland,96238.0,2011-05-31T15:30:00,3:30 PM,H,http://maps.google.com/maps?q=Mt+Pleasant+HS+1155+S+Elizabeth++Mt+Pleasant%2c+MI+48858,10.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/330/Classification/2/Default.aspx#3987'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 37' /><input type='hidden' id='hidPS81791' value='81791'></a>,,Baseball District 37,1.0,,S 
Alma,95801,Tri-Valley Conference,Mt Pleasant,96094.0,2011-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Mt+Pleasant+HS+1155+S+Elizabeth++Mt+Pleasant%2c+MI+48858,0.0,10.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/330/Classification/2/Default.aspx#3987'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 37' /><input type='hidden' id='hidPS83707' value='83707'></a>,,Baseball District 37,1.0,,S 
Decatur,95802,Southwestern Athletic Conference,Dowagiac,95979.0,2011-03-28T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Gobles,95784.0,2011-04-01T16:00:00,4:00 PM,H,,4.0,5.0,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Benton Harbor,96193.0,2011-04-04T12:00:00,12:00 PM,H,,10.0,2.0,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Benton Harbor,96193.0,2011-04-04T14:30:00,2:30 PM,H,,4.0,2.0,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Bronson,96219.0,2011-04-05T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Saugatuck,95856.0,2011-04-11T16:00:00,4:00 PM,A,,16.0,10.0,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Kalamazoo Loy Norrix,96157.0,2011-04-12T16:00:00,4:00 PM,H,,6.0,5.0,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Martin,96036.0,2011-04-18T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Bangor,96039.0,2011-04-21T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Lawrence,95858.0,2011-04-25T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Hartford,96078.0,2011-04-28T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Marcellus,96071.0,2011-05-02T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Watervliet,96077.0,2011-05-05T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Lawton,96218.0,2011-05-12T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Gobles,95784.0,2011-05-19T16:30:00,4:30 PM,A,,4.0,9.0,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Three Oaks River Valley,95789.0,2011-05-24T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Cassopolis,96089.0,2011-05-28T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Cassopolis,96089.0,2011-05-28T17:30:00,5:30 PM,H,,,,,1,1,,,,,,S 
Decatur,95802,Southwestern Athletic Conference,Marcellus,96071.0,2011-06-04T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Lawrence+HS+650+W+St+Joseph++Lawrence%2c+MI+49064,9.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/4/Default.aspx#3988'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 114' /><input type='hidden' id='hidPS83783' value='83783'></a>,,Baseball District 114,1.0,,S 
Decatur,95802,Southwestern Athletic Conference,Lawrence,95858.0,2011-06-04T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Lawrence+HS+650+W+St+Joseph++Lawrence%2c+MI+49064,6.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/4/Default.aspx#3988'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 114' /><input type='hidden' id='hidPS83786' value='83786'></a>,,Baseball District 114,1.0,,S 
Decatur,95802,Southwestern Athletic Conference,Mendon,96212.0,2011-06-11T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Decatur+110+Cedar+St++Decatur%2c+MI+49045,10.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/330/Classification/4/Default.aspx#3988'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 29' /><input type='hidden' id='hidPS83971' value='83971'></a>,,Baseball Regional 29,1.0,,S 
Decatur,95802,Southwestern Athletic Conference,St Joseph Lake Michigan Catholic,96198.0,2011-06-11T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Decatur+110+Cedar+St++Decatur%2c+MI+49045,14.0,8.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/330/Classification/4/Default.aspx#3988'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 29' /><input type='hidden' id='hidPS84227' value='84227'></a>,,Baseball Regional 29,1.0,,S 
Decatur,95802,Southwestern Athletic Conference,Beal City,96042.0,2011-06-14T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Hope+College+225+Fairbanks+Ave++Holland%2c+MI+49423,5.0,13.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/10/SportSeasonId/330/Classification/4/Default.aspx#3988'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Quarter Final 15' /><input type='hidden' id='hidPS84286' value='84286'></a>,,Baseball Quarter Final 15,1.0,,S 
Birmingham Brother Rice,95803,Catholic High School League,Orchard Lake St Mary's,95808.0,2011-03-30T16:00:00,4:00 PM,H,,6.0,4.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Orchard Lake St Mary's,95808.0,2011-03-30T18:30:00,6:30 PM,H,,4.0,2.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Detroit U-D Jesuit,95913.0,2011-04-02T13:00:00,1:00 PM,H,,5.0,4.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Detroit U-D Jesuit,95913.0,2011-04-02T15:30:00,3:30 PM,H,,7.0,5.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Dearborn Divine Child,95963.0,2011-04-06T16:00:00,4:00 PM,H,,5.0,6.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Dearborn Divine Child,95963.0,2011-04-06T18:30:00,6:30 PM,H,,4.0,2.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Warren DeLaSalle,96058.0,2011-04-09T11:00:00,11:00 AM,H,,5.0,1.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Warren DeLaSalle,96058.0,2011-04-09T13:30:00,1:30 PM,H,,7.0,5.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Detroit Catholic Central,96002.0,2011-04-13T11:00:00,11:00 AM,A,,10.0,6.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Detroit Catholic Central,96002.0,2011-04-13T13:30:00,1:30 PM,H,,5.0,4.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Orchard Lake St Mary's,95808.0,2011-04-17T13:00:00,1:00 PM,H,,14.0,5.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Orchard Lake St Mary's,95808.0,2011-04-17T15:30:00,3:30 PM,H,,11.0,3.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,White Lake Lakeland,95711.0,2011-04-21T16:00:00,4:00 PM,A,,7.0,5.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,White Lake Lakeland,95711.0,2011-04-21T18:30:00,6:30 PM,A,,10.0,2.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Dearborn Divine Child,95963.0,2011-04-29T16:00:00,4:00 PM,H,,10.0,1.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Detroit Western International,96192.0,2011-04-30T11:00:00,11:00 AM,A,,12.0,1.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Detroit Western International,96192.0,2011-04-30T13:30:00,1:30 PM,A,,13.0,5.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Detroit U-D Jesuit,95913.0,2011-05-02T16:00:00,4:00 PM,A,,9.0,8.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Detroit U-D Jesuit,95913.0,2011-05-02T18:30:00,6:30 PM,A,,7.0,7.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Detroit Catholic Central,96002.0,2011-05-07T11:00:00,11:00 AM,A,,,,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Oxford,96194.0,2011-05-10T16:00:00,4:00 PM,A,,1.0,5.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Dearborn Divine Child,95963.0,2011-05-14T10:00:00,10:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Catholic League Playoffs,S 
Birmingham Brother Rice,95803,Catholic High School League,Warren DeLaSalle,96058.0,2011-05-14T13:00:00,1:00 PM,A,,1.0,7.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Birmingham Seaholm,96163.0,2011-05-17T16:30:00,4:30 PM,A,,9.0,6.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Rochester Adams,96172.0,2011-05-23T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Grosse Pointe South,95816.0,2011-05-27T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,Madison Heights Bishop Foley,95730.0,2011-05-28T16:00:00,4:00 PM,A,,1.0,10.0,,1,1,,,,,,S 
Birmingham Brother Rice,95803,Catholic High School League,West Bloomfield,96044.0,2011-05-31T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Birmingham+Groves+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025,7.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/330/Classification/1/Default.aspx#3990'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 30' /><input type='hidden' id='hidPS81786' value='81786'></a>,,Baseball District 30,1.0,,S 
Birmingham Brother Rice,95803,Catholic High School League,Birmingham Seaholm,96163.0,2011-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Birmingham+Groves+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025,15.0,0.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/330/Classification/1/Default.aspx#3990'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 30' /><input type='hidden' id='hidPS82937' value='82937'></a>,,Baseball District 30,1.0,,S 
Birmingham Brother Rice,95803,Catholic High School League,Birmingham Groves,95864.0,2011-06-04T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Birmingham+Groves+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025,3.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/330/Classification/1/Default.aspx#3990'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 30' /><input type='hidden' id='hidPS82976' value='82976'></a>,,Baseball District 30,1.0,,S 
Birmingham Brother Rice,95803,Catholic High School League,Canton,96041.0,2011-06-11T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Novi+24062+Taft+Rd++Novi%2c+MI+48375,4.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/330/Classification/1/Default.aspx#3990'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 8' /><input type='hidden' id='hidPS83280' value='83280'></a>,,Baseball Regional 8,1.0,,S 
Birmingham Brother Rice,95803,Catholic High School League,Detroit Catholic Central,96002.0,2011-06-11T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Novi+24062+Taft+Rd++Novi%2c+MI+48375,4.0,7.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/330/Classification/1/Default.aspx#3990'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 8' /><input type='hidden' id='hidPS84234' value='84234'></a>,,Baseball Regional 8,1.0,,S 
Flushing,95804,Big Nine Conference,Lake Orion,95943.0,2011-04-08T12:00:00,12:00 PM,A,,3.0,4.0,,1,1,,,,,,S 
Flushing,95804,Big Nine Conference,,,2011-04-14T04:00:00,4:00 AM,H,,,,,1,1,,,,,,S 
Flushing,95804,Big Nine Conference,Flint Carman-Ainsworth,95972.0,2011-04-18T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Flushing,95804,Big Nine Conference,Flint Carman-Ainsworth,95972.0,2011-05-09T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Flushing,95804,Big Nine Conference,Swartz Creek,96014.0,2011-05-31T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Swartz+Creek+HS+One+Dragon+Dr++Swartz+Creek%2c+MI+48473,1.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/1/Default.aspx#3991'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 3' /><input type='hidden' id='hidPS81760' value='81760'></a>,,Baseball District 3,1.0,,S 
Flushing,95804,Big Nine Conference,Flint Northern,96173.0,2011-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Swartz+Creek+HS+One+Dragon+Dr++Swartz+Creek%2c+MI+48473,20.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/1/Default.aspx#3991'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 3' /><input type='hidden' id='hidPS83283' value='83283'></a>,,Baseball District 3,1.0,,S 
Flushing,95804,Big Nine Conference,Flint Carman-Ainsworth,95972.0,2011-06-04T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Swartz+Creek+HS+One+Dragon+Dr++Swartz+Creek%2c+MI+48473,11.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/1/Default.aspx#3991'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 3' /><input type='hidden' id='hidPS83284' value='83284'></a>,,Baseball District 3,1.0,,S 
Flushing,95804,Big Nine Conference,Traverse City Central,95966.0,2011-06-11T10:00:00,10:00 AM,A,,10.0,11.0,(9 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup//SportSeasonId/330/Classification//Default.aspx#3991'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='' /><input type='hidden' id='hidPS83285' value='83285'></a>,,,1.0,,S 
St Clair Shores South Lake,95805,Macomb Area Conference,Harper Woods,96116.0,2011-04-05T16:30:00,4:30 PM,A,,2.0,7.0,,1,1,,,,,,S 
St Clair Shores South Lake,95805,Macomb Area Conference,Plymouth Christian,96289.0,2011-04-09T11:00:00,11:00 AM,H,,9.0,10.0,,1,1,,,,,,S 
St Clair Shores South Lake,95805,Macomb Area Conference,Plymouth Christian,96289.0,2011-04-09T13:30:00,1:30 PM,H,,2.0,11.0,,1,1,,,,,,S 
St Clair Shores South Lake,95805,Macomb Area Conference,Hamtramck,96102.0,2011-04-11T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
St Clair Shores South Lake,95805,Macomb Area Conference,St Clair Shores Lake Shore,96195.0,2011-04-14T16:30:00,4:30 PM,A,,1.0,14.0,(5 Inn),1,1,,,,,,S 
St Clair Shores South Lake,95805,Macomb Area Conference,Center Line,96145.0,2011-04-21T16:30:00,4:30 PM,A,,15.0,11.0,,1,1,,,,,,S 
St Clair Shores South Lake,95805,Macomb Area Conference,Warren Fitzgerald,95718.0,2011-04-27T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
St Clair Shores South Lake,95805,Macomb Area Conference,Rochester Hills Lutheran Northwest,95898.0,2011-04-28T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
St Clair Shores South Lake,95805,Macomb Area Conference,Warren Lincoln,95930.0,2011-05-02T16:30:00,4:30 PM,H,,6.0,4.0,,1,1,,,,,,S 
